2040.9547 I 20.248 0.056
2066.8979 I 19.794 0.048
2098.9425 I 19.475 0.062
2171.7473 I 19.688 0.155
2410.9118 I 19.458 0.036
2417.9535 I 19.494 0.044
2441.9492 I 19.431 0.035
2467.9602 I 19.506 0.104
2509.7837 I 20.373 0.135
3077.1039 I 19.501 0.052
3909.9401 H 17.185 0.0294108823397055
3176.9614 H 17.49 0.046
3229.8442 H 17.401 0.053
3590.8962 H 17.238 0.077
3634.8955 H 17.085 0.061
3896.0478 H 17.197 0.033
3176.9591 J 18.2 0.096
3229.8408 J 18.031 0.112
3626.8577 J 17.976 0.048
3907.0062 J 18.074 0.031
3141.2087 K 17.075 0.044
3171.0801 K 17.117 0.05
3173.0319 K 17.01 0.088
3176.966 K 17.101 0.049
3229.8487 K 17.129 0.049
3236.8971 K 17.068 0.048
3447.2277 K 17.091 0.033
3590.8726 K 17.136 0.072
3634.8634 K 16.838 0.061
3896.0269 K 16.977 0.039
