503.7046 I 20.383 0.03
504.7846 I 20.348 0.033
518.5498 I 20.864 0.033
518.5664 I 20.853 0.07
519.6397 I 20.84 0.035
519.648 I 20.746 0.034
520.6773 I 20.836 0.041
522.7373 I 20.898 0.05
523.6069 I 21.013 0.052
526.7794 I 21.036 0.067
526.7842 I 21.118 0.066
526.789 I 21.152 0.071
527.8065 I 21.075 0.046
528.7067 I 21.129 0.04
528.7158 I 21.087 0.043
528.7265 I 21.189 0.039
528.7354 I 21.133 0.039
529.6122 I 21.158 0.033
529.6211 I 21.186 0.037
531.7184 I 21.265 0.028
531.7902 I 21.244 0.032
532.5423 I 21.301 0.04
532.7943 I 21.339 0.044
533.5518 I 21.34 0.035
533.6747 I 21.31 0.044
534.5856 I 21.387 0.029
534.705 I 21.373 0.029
535.5437 I 21.4 0.033
535.7159 I 21.403 0.039
815.7366 I 20.157 0.028
816.6797 I 20.173 0.038
821.675 I 20.248 0.05
822.6568 I 20.265 0.058
822.6651 I 20.256 0.039
823.7552 I 20.324 0.038
830.6842 I 20.559 0.034
830.7513 I 20.5 0.038
835.6608 I 20.689 0.037
835.6727 I 20.834 0.034
841.787 I 21.064 0.065
843.7453 I 21.127 0.035
844.7363 I 21.184 0.034
849.6867 I 21.38 0.048
850.6962 I 21.367 0.133
850.7401 I 21.336 0.061
855.7119 I 21.776 0.081
855.7511 I 21.761 0.055
857.7468 I 21.743 0.037
858.744 I 21.781 0.051
860.7185 I 21.935 0.038
865.6899 I 22.077 0.049
900.7467 I 22.31 0.057
2669.6885 I 21.917 0.117
2669.7303 I 22.035 0.11
2687.5742 I 21.489 0.111
2687.5888 I 21.479 0.109
2701.5348 I 20.872 0.109
2701.5738 I 20.796 0.098
2727.579 I 20.659 0.085
2727.5907 I 20.689 0.096
2759.5846 I 21.718 0.067
2759.5906 I 21.67 0.075
2816.4125 I 21.889 0.048
2816.4192 I 21.908 0.048
2832.3902 I 21.578 0.057
2832.398 I 21.515 0.053
3071.5544 I 20.409 0.057
3071.5606 I 20.294 0.054
3078.5963 I 20.559 0.078
3078.6026 I 20.37 0.037
3102.5913 I 21.18 0.019
3102.5981 I 21.145 0.029
3128.6028 I 22.293 0.045
3128.6089 I 22.267 0.038
3170.4266 I 22.002 0.059
3170.4394 I 22.05 0.057
3737.7282 I 20.409 0.078
3737.7344 I 20.427 0.065
4570.49 H 18.521 0.0223606797749979
4571.4891 H 18.506 0.085842879728024
4570.4829 J 19.316 0.0547813836992093
4570.5008 K 18.147 0.0306757233003559
4571.4854 K 18.074 0.0697208720542134
3813.7835 H 18.794 0.059
3837.5979 H 18.79 0.098
3890.4806 H 18.251 0.058
4209.5598 H 18.41 0.055
4567.6802 H 18.508 0.028
3813.7812 J 19.623 0.097
3837.5955 J 19.537 0.099
3890.4773 J 18.957 0.097
4567.6575 J 19.213 0.024
3801.9088 K 18.397 0.064
3813.7881 K 18.361 0.065
3831.7644 K 18.46 0.077
3833.6684 K 18.474 0.093
3837.6024 K 18.401 0.046
3890.4852 K 17.914 0.056
4107.8858 K 18.527 0.076
4208.6413 K 18.124 0.045
4567.6182 K 18.064 0.032
