865.9392 I 21.158 0.041
867.0192 I 21.168 0.041
880.7844 I 21.614 0.062
881.8743 I 21.655 0.046
881.8826 I 21.659 0.054
882.9119 I 21.744 0.083
884.9719 I 21.94 0.113
885.8415 I 21.843 0.121
889.014 I 21.796 0.172
889.0188 I 21.553 0.185
889.0236 I 21.562 0.205
890.0411 I 21.792 0.122
890.9611 I 21.726 0.094
890.97 I 21.693 0.081
891.8468 I 21.808 0.075
891.8557 I 21.77 0.067
893.953 I 21.86 0.071
894.0248 I 21.753 0.118
894.7769 I 21.752 0.084
895.0289 I 21.807 0.126
895.7864 I 21.798 0.087
895.9093 I 21.694 0.103
896.8202 I 21.86 0.06
896.9396 I 21.796 0.067
897.7783 I 21.905 0.068
897.9505 I 21.689 0.071
1177.9712 I 20.695 0.046
1178.9143 I 20.661 0.06
1183.9096 I 20.731 0.084
1184.8997 I 20.571 0.061
1185.9898 I 20.629 0.065
1192.9188 I 20.84 0.044
1192.9859 I 20.77 0.053
1197.8954 I 20.884 0.047
1204.0216 I 20.919 0.127
1205.9799 I 21.148 0.073
1206.9709 I 21.058 0.07
1211.9213 I 21.23 0.082
1212.9747 I 21.282 0.087
1217.9465 I 21.314 0.223
1217.9857 I 21.589 0.111
1219.9814 I 21.333 0.077
1220.9786 I 21.518 0.095
1222.9531 I 21.622 0.083
1227.9245 I 21.679 0.078
1262.9813 I 20.621 0.166
3031.9231 I 20.829 0.067
3031.9649 I 20.862 0.102
3049.8088 I 21.303 0.064
3049.8234 I 21.157 0.071
3063.7694 I 21.59 0.073
3063.8084 I 21.52 0.076
3089.8136 I 21.195 0.124
3089.8253 I 21.489 0.125
3121.8192 I 20.622 0.205
3121.8252 I 20.672 0.16
3178.6471 I 21.605 0.094
3178.6538 I 21.687 0.115
3194.6248 I 21.573 0.101
3194.6326 I 21.426 0.102
3433.789 I 21.314 0.195
3433.7952 I 21.097 0.163
3440.8309 I 21.018 0.199
3440.8372 I 21.196 0.122
3464.8259 I 20.854 0.064
3464.8327 I 20.835 0.079
3490.8374 I 21.404 0.071
3490.8435 I 21.5 0.12
3532.6612 I 21.211 0.063
3532.674 I 21.312 0.07
4099.9628 I 20.931 0.222
4099.969 I 20.74 0.188
3069.1419 H 19.115 0.0219317121994613
3069.1489 K 18.734 0.0472969343615419
4932.7246 H 19.248 0.029732137494637
4932.7175 J 20.093 0.0747261667690776
4932.7354 K 18.917 0.0412310562561766
4933.72 K 19.062 0.123405834546021
4176.0181 H 19.366 0.036
4571.7944 H 18.911 0.037
4929.9148 H 19.206 0.026
4176.0158 J 20.076 0.079
4929.8921 J 19.999 0.024
4164.1434 K 18.967 0.054
4176.0227 K 19.063 0.053
4193.999 K 19.006 0.064
4195.903 K 18.974 0.079
4470.1204 K 18.646 0.079
4570.8759 K 18.591 0.031
4929.8528 K 18.83 0.031
