829.821 I 21.241 0.045
830.7331 I 21.243 0.049
844.6185 I 21.34 0.049
845.6835 I 21.279 0.032
845.6918 I 21.299 0.041
845.8525 I 21.253 0.057
852.8253 I 21.509 0.12
852.8301 I 21.372 0.126
852.8349 I 21.301 0.099
853.8562 I 21.233 0.078
854.8063 I 21.305 0.052
854.818 I 21.287 0.072
855.6921 I 21.26 0.045
855.7304 I 21.339 0.051
855.7392 I 21.294 0.053
857.7881 I 21.317 0.048
858.6122 I 21.291 0.065
858.7507 I 21.243 0.044
859.6217 I 21.235 0.07
860.6561 I 21.165 0.062
860.775 I 21.077 0.049
861.6142 I 21.244 0.055
861.7863 I 21.13 0.047
1141.8171 I 20.187 0.103
1142.7484 I 20.265 0.154
1147.7557 I 20.432 0.325
1148.7338 I 20.287 0.135
1156.753 I 20.055 0.105
1156.82 I 20.034 0.097
1161.7449 I 20.109 0.096
1167.8384 I 20.104 0.142
1169.8151 I 20.103 0.124
1170.8052 I 20.053 0.122
1175.7227 I 20.144 0.186
1176.8089 I 19.822 0.16
1181.7808 I 19.966 0.112
1183.7989 I 20.045 0.076
1186.736 I 19.991 0.101
1191.8127 I 19.876 0.083
1226.865 I 20.175 0.09
2995.8285 I 20.502 0.053
2995.8392 I 20.488 0.054
3013.6575 I 20.032 0.135
3013.7121 I 20.112 0.086
3027.7685 I 20.109 0.068
3027.7755 I 20.11 0.086
3053.5666 I 20.082 0.09
3053.5736 I 20.091 0.12
3085.5629 I 20.439 0.141
3085.5685 I 20.054 0.174
3142.5277 I 21.468 0.091
3397.7899 I 21.69 0.087
3404.7894 I 21.561 0.036
3404.7958 I 21.648 0.064
3428.7237 I 20.835 0.037
3428.7287 I 20.845 0.033
3454.7258 I 20.588 0.087
3454.7381 I 20.518 0.076
4897.6875 H 17.726 0.0848528137423857
4897.6838 K 17.497 0.0905538513813742
4163.6628 K 17.177 0.444
4433.9245 K 17.371 0.138
4882.7238 K 17.554 0.048
