2640.0919 I 21.165 0.201
2653.9664 I 20.98 0.131
2653.9728 I 20.573 0.126
2680.0609 I 20.587 0.165
2680.0699 I 20.65 0.125
2712.0181 I 20.373 0.101
2712.0241 I 20.311 0.066
2768.8469 I 20.713 0.044
2768.8533 I 20.626 0.064
2784.8265 I 20.732 0.051
2784.8329 I 20.856 0.044
3023.9945 I 21.315 0.147
3024.0017 I 21.529 0.138
3031.0315 I 21.506 0.062
3031.0386 I 21.382 0.051
3031.0515 I 21.436 0.059
3031.2024 I 21.521 0.06
3055.027 I 21.07 0.04
3055.0348 I 21.057 0.048
3081.0371 I 20.778 0.079
3081.0432 I 20.604 0.094
3122.8684 I 20.511 0.087
3122.875 I 20.513 0.136
3690.1303 I 21.147 0.071
3690.1373 I 21.145 0.102
4522.947 H 18.013 0.0458802789878178
4523.9347 H 18.095 0.0478016736108685
4522.9415 J 18.759 0.0620322496770833
4522.9573 K 17.666 0.0310161248385416
4523.8786 K 17.594 0.0417612260356422
4523.931 K 17.665 0.0388973006775534
3802.026 H 17.88 0.04
4238.9369 H 17.914 0.036
4500.085 H 17.997 0.022
3802.0314 J 18.591 0.042
4240.9052 J 18.648 0.041
4500.0713 J 18.729 0.024
3754.2732 K 17.864 0.021
3784.1564 K 17.737 0.015
3786.0842 K 17.756 0.05
3801.1068 K 17.618 0.024
3802.0215 K 17.56 0.03
3849.9495 K 17.393 0.029
4060.2579 K 17.483 0.012
4197.011 K 17.835 0.056
4237.9633 K 17.538 0.052
4485.0454 K 17.601 0.015
