1763.6426 I 20.024 0.215
1789.6937 I 20.902 0.183
1789.6995 I 20.862 0.248
1821.6538 I 21.31 0.188
1821.6695 I 20.889 0.248
2133.616 I 20.26 0.056
2133.6221 I 19.987 0.148
2140.6944 I 20.251 0.056
2140.7007 I 20.081 0.059
2164.6451 I 19.958 0.034
2164.6508 I 19.917 0.041
3632.5349 H 17.47 0.0996092365195116
3633.5226 H 17.895 0.153639187709386
3632.5453 K 17.205 0.0539351462406472
2874.8675 H 17.793 0.067
3269.5831 H 18.295 0.048
3346.6031 H 18.062 0.045
3589.7711 H 17.952 0.032
2874.8652 J 18.342 0.128
3268.6314 J 18.952 0.064
3269.6297 J 18.938 0.07
3270.604 J 18.882 0.046
3346.5799 J 18.712 0.077
3589.7572 J 18.57 0.039
2864.7891 K 17.558 0.038
2874.8721 K 17.496 0.048
2893.7922 K 17.268 0.049
2895.6722 K 17.357 0.077
2910.6824 K 17.224 0.036
3169.8244 K 17.189 0.033
3268.5825 K 17.805 0.039
3269.5542 K 17.751 0.06
3346.555 K 17.618 0.061
3589.7394 K 17.486 0.025
