789.507 I 20.577 0.089
790.5869 I 20.675 0.074
804.3522 I 21.098 0.118
805.442 I 20.794 0.147
805.4503 I 20.833 0.121
806.4797 I 21.126 0.194
808.5397 I 20.999 0.209
809.4092 I 21.624 0.294
812.5817 I 21.411 0.396
812.5865 I 21.342 0.619
812.5913 I 21.337 0.45
813.6089 I 21.429 0.242
814.5288 I 21.203 0.257
814.5377 I 21.439 0.197
815.4145 I 21.494 0.167
815.4234 I 21.343 0.187
817.5207 I 21.282 0.177
817.5925 I 21.544 0.299
818.3446 I 21.17 0.165
818.5966 I 21.061 0.319
819.3542 I 21.251 0.123
819.4771 I 22.02 0.561
820.3879 I 21.152 0.144
820.5073 I 21.078 0.26
821.346 I 21.241 0.146
821.5182 I 21.457 0.115
1101.5389 I 20.144 0.071
1102.482 I 19.778 0.099
1107.4774 I 19.683 0.279
1108.4675 I 20.522 0.202
1109.5576 I 20.271 0.118
1116.4865 I 20.03 0.099
1116.5536 I 20.127 0.11
1121.4631 I 20.314 0.142
1127.5893 I 19.96 0.327
1129.5477 I 20.231 0.172
1130.5387 I 20.488 0.175
1135.489 I 20.557 0.25
1136.5425 I 20.384 0.222
1141.5142 I 20.079 0.328
1141.5534 I 20.316 0.15
1143.5491 I 20.616 0.126
1144.5463 I 20.378 0.134
1146.5209 I 20.49 0.117
1151.4922 I 20.891 0.097
1186.549 I 21.215 0.098
2955.4908 I 20.497 0.079
2955.5327 I 20.678 0.054
2973.3765 I 20.926 0.089
2973.3911 I 20.847 0.113
2987.3371 I 21.308 0.117
2987.3761 I 21.106 0.123
3013.3813 I 22.081 0.107
3013.393 I 21.859 0.094
3045.3869 I 22.587 0.045
3045.3929 I 22.6 0.085
3102.2149 I 21.779 0.039
3102.2216 I 21.794 0.063
3118.1926 I 21.424 0.065
3118.2004 I 21.334 0.066
3357.3568 I 21.378 0.058
3357.363 I 21.469 0.076
3364.3986 I 21.459 0.065
3364.4049 I 21.73 0.079
3388.3936 I 22.019 0.03
3388.4004 I 21.996 0.033
3414.4051 I 22.278 0.048
3414.4112 I 22.317 0.042
3456.229 I 21.337 0.166
3456.2418 I 21.54 0.131
4023.5305 I 20.41 0.056
4023.5367 I 20.504 0.049
4856.2923 H 17.991 0.054571054598569
4856.3032 K 17.271 0.102489023802552
4099.5859 H 17.174 0.356
4495.3622 H 17.605 0.128
4853.4825 H 17.897 0.086
4853.4599 J 18.73 0.082
4087.7111 K 16.94 0.285
4117.5667 K 17.246 0.401
4393.6881 K 16.602 0.246
4494.4436 K 17.31 0.138
4853.4206 K 17.266 0.079
