2298.3687 I 20.035 0.341
2316.2126 I 21.108 0.367
2316.2272 I 21.092 0.832
2330.1731 I 21.087 0.462
2330.2121 I 21.393 0.584
2356.2174 I 20.654 0.149
2356.2291 I 20.485 0.154
2388.223 I 20.469 0.054
2388.229 I 20.39 0.064
2445.0509 I 20.92 0.042
2445.0576 I 20.75 0.053
2461.0286 I 21.12 0.051
2461.0364 I 21.054 0.042
2700.1928 I 20.656 0.114
2700.199 I 20.672 0.151
2707.2347 I 20.582 0.125
2707.241 I 20.929 0.16
2731.2297 I 21.105 0.037
2731.2365 I 21.086 0.037
2757.2412 I 20.797 0.078
2757.2473 I 20.797 0.067
2799.065 I 20.374 0.062
2799.0778 I 20.39 0.064
3366.3666 I 21.349 0.262
3366.3728 I 21.002 0.591
4199.1283 H 18.872 0.0300832179129827
4199.1392 K 18.596 0.039293765408777
4200.1238 K 18.625 0.146277134234986
3442.4219 H 18.482 0.038
3838.1982 H 18.666 0.054
4196.3186 H 18.869 0.031
3442.4196 J 19.279 0.076
4196.2959 J 19.655 0.028
3430.5472 K 18.468 0.057
3442.4264 K 18.348 0.052
3460.4028 K 18.166 0.064
3462.3067 K 18.112 0.08
3736.5242 K 18.203 0.075
3837.2797 K 18.351 0.041
4196.2566 K 18.582 0.035
