732.1071 I 19.865 0.155
733.0534 I 20.143 0.143
733.1093 I 20.081 0.38
734.0215 I 19.794 0.229
734.1334 I 19.902 0.191
747.8986 I 20.226 0.355
747.9069 I 20.198 0.269
748.9718 I 19.877 0.45
748.9801 I 20.042 0.256
748.9884 I 20.102 0.202
748.9967 I 19.944 0.296
749.1408 I 20.462 0.425
752.0861 I 19.857 0.361
752.9556 I 19.417 0.399
756.1137 I 19.906 0.549
756.1233 I 20.204 0.436
756.1282 I 20.686 0.911
756.1378 I 19.408 0.375
757.1553 I 20.438 0.44
758.0752 I 19.906 0.228
758.0841 I 20.023 0.269
758.9699 I 20.236 0.349
762.9006 I 20.169 0.356
763.0235 I 19.304 0.55
763.9343 I 19.893 0.288
764.0537 I 20.39 0.227
764.8924 I 19.752 0.28
765.0646 I 19.808 0.297
1045.0853 I 20.619 0.164
1045.1054 I 20.833 0.249
1046.0284 I 20.937 0.2
1051.0238 I 20.865 0.219
1052.0139 I 21.119 0.269
1053.104 I 21.619 0.549
1060.0329 I 20.873 0.343
1060.1 I 21.255 0.197
1060.1083 I 21.378 0.239
1065.0096 I 21.387 0.173
1071.1357 I 21.638 0.462
1073.0941 I 21.386 0.206
1074.0851 I 20.877 0.349
1079.0354 I 21.868 0.234
1080.0889 I 21.415 0.345
1085.0998 I 21.363 0.422
1087.0956 I 21.657 0.295
1088.0927 I 21.929 0.368
1090.0243 I 21.613 0.441
1090.0673 I 21.472 0.282
1095.0387 I 21.753 0.199
1130.0954 I 21.992 0.47
2899.0373 I 20.978 0.315
2899.0791 I 20.876 0.136
2916.923 I 20.471 0.106
2916.9376 I 20.407 0.132
2930.8835 I 20.219 0.077
2930.9225 I 20.067 0.069
2956.9278 I 19.784 0.041
2956.9395 I 19.743 0.037
2988.9333 I 19.705 0.035
2988.9393 I 19.623 0.041
3045.7613 I 20.418 0.042
3045.768 I 20.502 0.058
3061.739 I 20.887 0.049
3061.7468 I 20.896 0.094
3300.9032 I 21.145 0.04
3300.9094 I 21.102 0.053
3307.945 I 21.199 0.039
3307.9513 I 21.268 0.05
3331.94 I 21.118 0.018
3331.9468 I 21.101 0.017
3357.9515 I 20.551 0.037
3357.9576 I 20.581 0.037
3399.7754 I 19.821 0.066
3399.7882 I 19.966 0.056
3967.077 I 21.295 0.076
3967.0832 I 21.378 0.069
4799.8387 H 17.77 0.0352278299076171
4800.8378 H 17.776 0.1000199980004
4799.8316 J 18.58 0.0737631344236401
4799.8496 K 17.342 0.0310161248385416
4800.8341 K 17.145 0.11344161493914
4066.9466 H 17.982 0.038
4119.8294 H 17.568 0.046
4480.8814 H 18.241 0.077
4524.8807 H 17.85 0.064
4786.033 H 17.678 0.019
4066.9443 J 18.727 0.057
4119.826 J 18.533 0.071
4516.8429 J 18.675 0.062
4796.9914 J 18.525 0.023
4031.1939 K 17.75 0.036
4061.0653 K 17.728 0.037
4063.0171 K 17.727 0.056
4066.9511 K 17.646 0.03
4119.8339 K 17.288 0.034
4126.8823 K 17.298 0.036
4337.2128 K 17.306 0.032
4480.8578 K 17.852 0.068
4524.8486 K 17.476 0.064
4786.0121 K 17.321 0.025
