2671.3952 I 20.753 0.285
2685.3091 I 20.846 0.144
2685.3265 I 20.799 0.326
2711.2697 I 20.608 0.109
2711.3261 I 20.679 0.08
2743.3143 I 20.211 0.124
2743.3199 I 20.233 0.156
2800.142 I 21.453 0.406
2816.1191 I 19.763 0.48
2816.1256 I 21.438 0.648
3055.2836 I 21.494 0.132
3055.2898 I 21.624 0.118
3062.3253 I 21.611 0.194
3062.3317 I 21.508 0.136
3086.321 I 20.919 0.079
3086.3266 I 20.996 0.11
3112.332 I 20.478 0.08
3112.3381 I 20.554 0.084
3154.1555 I 20.735 0.142
3154.162 I 20.882 0.152
3721.4698 I 20.786 0.075
3721.4757 I 20.717 0.057
4554.3119 H 18.594 0.0487647413609464
4554.3217 K 18.138 0.1174265728019
3797.5189 H 18.533 0.178
4235.268 H 18.914 0.147
4279.2673 H 18.678 0.2
4540.4196 H 18.435 0.051
4271.2295 J 19.206 0.442
4551.378 J 19.408 0.055
3785.5805 K 18.326 0.087
3797.5234 K 18.479 0.258
3815.4519 K 18.407 0.185
3817.4037 K 18.356 0.447
3821.3377 K 18.636 0.168
3881.2689 K 18.788 0.482
4091.5994 K 18.56 0.122
4235.2444 K 18.843 0.234
4279.2352 K 17.931 0.29
4540.3987 K 18.281 0.067
