883.3684 I 20.573 0.069
884.3147 I 20.583 0.097
884.3706 I 20.698 0.091
885.2827 I 20.585 0.098
885.3947 I 20.435 0.09
899.1599 I 20.476 0.084
899.1682 I 20.482 0.081
900.2331 I 20.483 0.102
900.2414 I 20.65 0.1
900.2497 I 20.305 0.079
900.258 I 20.565 0.086
900.4021 I 20.339 0.091
901.2874 I 20.354 0.095
903.3474 I 20.588 0.107
904.2169 I 20.393 0.108
907.3749 I 20.423 0.177
907.3797 I 20.469 0.168
907.3845 I 20.41 0.11
907.3894 I 20.559 0.162
907.3942 I 20.633 0.158
907.399 I 20.579 0.17
908.4058 I 20.409 0.082
908.4166 I 20.369 0.11
909.3365 I 20.303 0.111
909.3454 I 20.516 0.105
909.3559 I 20.466 0.094
909.3676 I 20.429 0.092
910.2222 I 20.436 0.069
910.2311 I 20.498 0.077
910.2417 I 20.48 0.065
910.28 I 20.529 0.07
910.2888 I 20.361 0.069
912.3284 I 20.356 0.047
912.3377 I 20.402 0.051
912.4002 I 20.496 0.058
913.1523 I 20.384 0.056
913.1618 I 20.485 0.056
913.3003 I 20.37 0.051
913.4043 I 20.399 0.069
914.1619 I 20.464 0.058
914.1714 I 20.413 0.065
914.2848 I 20.427 0.044
915.1956 I 20.507 0.055
915.2057 I 20.397 0.048
915.315 I 20.401 0.056
915.3246 I 20.354 0.068
916.1537 I 20.407 0.051
916.1638 I 20.38 0.044
916.3259 I 20.463 0.077
916.3359 I 20.457 0.078
1196.3466 I 20.785 0.061
1196.3667 I 20.744 0.066
1197.2897 I 20.663 0.064
1197.298 I 20.743 0.067
1202.2851 I 20.591 0.097
1202.3053 I 20.574 0.297
1203.2752 I 20.644 0.091
1203.2835 I 20.627 0.087
1204.3653 I 20.631 0.067
1211.2942 I 20.332 0.095
1211.3026 I 20.423 0.077
1211.3613 I 20.642 0.095
1211.3696 I 20.483 0.096
1216.2709 I 20.687 0.089
1216.2946 I 20.394 0.077
1222.388 I 20.445 0.076
1222.397 I 20.437 0.125
1224.3554 I 20.469 0.077
1224.3647 I 20.546 0.072
1225.3464 I 20.354 0.107
1225.3549 I 20.598 0.084
1230.2723 I 20.597 0.117
1230.2967 I 20.428 0.169
1231.3502 I 20.399 0.139
1231.3585 I 20.517 0.141
1236.3219 I 20.45 0.166
1236.3304 I 20.448 0.129
1236.3611 I 20.374 0.131
1238.3486 I 20.614 0.123
1238.3569 I 20.415 0.116
1239.354 I 20.535 0.093
1241.2856 I 20.519 0.158
1241.3286 I 20.522 0.128
1246.2999 I 20.407 0.162
1246.3624 I 20.507 0.119
1281.3567 I 20.524 0.086
1281.4146 I 20.604 0.103
1595.326 I 20.544 0.056
1595.3343 I 20.508 0.063
1598.3472 I 20.601 0.051
1598.359 I 20.541 0.049
1602.3367 I 20.417 0.066
1602.3841 I 20.574 0.074
1606.2694 I 20.443 0.057
1607.3754 I 20.46 0.054
1608.2051 I 20.387 0.058
1608.36 I 20.543 0.071
1623.3502 I 20.578 0.061
1625.2597 I 20.541 0.087
1625.3676 I 20.616 0.075
1625.4116 I 20.576 0.074
1626.2116 I 20.557 0.073
1626.2634 I 20.572 0.075
1626.3689 I 20.451 0.104
1652.1344 I 20.907 0.132
1652.2809 I 21.033 0.088
1654.285 I 20.885 0.1
1655.2643 I 20.838 0.126
1656.1789 I 20.946 0.116
1656.348 I 20.783 0.124
1657.1101 I 20.81 0.108
1690.1081 I 21.274 0.099
1690.2567 I 21.216 0.118
1691.0692 I 21.213 0.135
1691.1293 I 21.169 0.097
1691.2392 I 21.292 0.105
1692.0908 I 21.309 0.112
1692.1662 I 21.33 0.132
1693.0643 I 21.263 0.115
1693.1895 I 21.1 0.13
1694.0805 I 21.257 0.07
1694.2101 I 21.246 0.09
3050.2986 I 21.601 0.085
3050.3404 I 21.604 0.06
3068.1842 I 21.741 0.06
3068.1988 I 21.639 0.072
3082.1448 I 21.368 0.071
3082.1838 I 21.347 0.046
3082.3181 I 21.287 0.06
3082.3251 I 21.384 0.077
3108.189 I 20.978 0.064
3108.2007 I 20.896 0.078
3140.1946 I 20.818 0.096
3140.2006 I 20.795 0.134
3197.0226 I 20.567 0.091
3197.0293 I 20.198 0.123
3213.0003 I 20.833 0.096
3213.0081 I 21.13 0.104
3452.1645 I 20.633 0.054
3452.1707 I 20.717 0.049
3459.2063 I 20.637 0.063
3459.2126 I 20.565 0.059
3483.2013 I 20.619 0.027
3483.2081 I 20.627 0.029
3509.2128 I 20.431 0.048
3509.2189 I 20.471 0.045
3551.0366 I 20.669 0.066
3551.0494 I 20.673 0.075
4118.3382 I 21.652 0.04
4118.3444 I 21.687 0.042
4951.1 H 17.958 0.0878236870098267
4951.1109 K 17.696 0.0766550715869472
4218.2079 H 18.298 0.061
4271.0906 H 18.322 0.059
4632.1427 H 18.248 0.083
4676.1419 H 18.559 0.071
4937.2943 H 18.062 0.047
4948.2526 J 18.975 0.046
4182.4552 K 18.378 0.05
4212.3265 K 18.094 0.058
4214.2784 K 17.955 0.107
4218.2124 K 17.973 0.059
4278.1436 K 18.026 0.062
4488.4741 K 18.053 0.058
4632.1191 K 17.957 0.076
4676.1098 K 18.164 0.075
4937.2734 K 17.768 0.053
