2585.2977 I 21.026 0.043
2586.2986 I 21.114 0.047
2629.2624 I 21.733 0.048
2629.3018 I 21.671 0.045
2630.0917 I 21.76 0.073
2630.1297 I 21.716 0.043
2630.2515 I 21.689 0.049
2633.1628 I 21.718 0.05
2633.2742 I 21.784 0.04
2634.1383 I 21.869 0.051
2634.2516 I 21.836 0.043
2659.0333 I 21.884 0.071
2659.1579 I 21.938 0.063
2659.2529 I 21.895 0.127
2660.0315 I 22.156 0.091
2660.2916 I 22.108 0.142
2661.2182 I 22.127 0.129
2663.2128 I 21.995 0.058
2663.3003 I 21.972 0.093
2664.0388 I 22.029 0.077
2664.0945 I 22 0.061
2664.2193 I 22.043 0.056
2682.0147 I 21.844 0.073
2682.1355 I 21.63 0.16
2682.2006 I 21.797 0.074
2683.0007 I 21.943 0.095
2683.124 I 21.769 0.176
2683.9968 I 21.797 0.078
2684.1409 I 21.786 0.074
2685.0034 I 21.706 0.08
2685.1778 I 21.785 0.082
2685.993 I 21.877 0.065
2686.1288 I 21.819 0.097
2687.1464 I 21.868 0.074
3700.24 I 19.939 0.159
3700.2509 I 20.105 0.176
3718.1257 I 19.196 0.128
3718.1336 I 19.36 0.137
3732.0862 I 18.999 0.134
3732.0942 I 19.003 0.133
3758.1305 I 18.982 0.14
3758.1854 I 19.304 0.152
3790.142 I 19.393 0.079
3790.1474 I 19.346 0.085
3846.9707 I 20.723 0.064
3846.9768 I 20.767 0.068
3862.9495 I 21.674 0.092
3862.9558 I 21.623 0.081
4102.1121 I 19.856 0.104
4102.1183 I 20.147 0.12
4109.1541 I 19.805 0.077
4109.1603 I 19.909 0.067
4133.1495 I 19.267 0.065
4133.1561 I 19.13 0.077
4159.1603 I 18.988 0.133
4159.1666 I 18.866 0.139
4200.9842 I 19.401 0.088
4200.9909 I 19.153 0.103
4767.2212 I 21.517 0.021
4767.2528 I 21.569 0.018
4768.2797 I 21.721 0.111
3737.3431 H 16.412 0.0276586333718787
