782.0277 I 20.206 0.035
782.9956 I 20.172 0.028
796.8977 I 20.354 0.04
798.0011 I 20.317 0.035
799.0171 I 20.415 0.045
801.9287 I 20.372 0.075
801.9299 I 20.38 0.081
805.1252 I 20.355 0.115
805.1302 I 20.458 0.167
806.1011 I 20.541 0.063
806.1119 I 20.461 0.071
807.038 I 20.515 0.042
807.0471 I 20.424 0.042
807.9241 I 20.533 0.048
807.9333 I 20.523 0.042
810.04 I 20.559 0.048
810.1122 I 20.558 0.055
810.8639 I 20.57 0.053
810.993 I 20.564 0.048
811.116 I 20.434 0.085
811.8722 I 20.686 0.042
811.9954 I 20.661 0.04
812.906 I 20.578 0.044
813.0269 I 20.684 0.044
814.0373 I 20.702 0.034
1094.0478 I 21.991 0.032
1099.984 I 21.753 0.055
1100.9881 I 21.802 0.041
1102.0782 I 21.684 0.045
1109.0072 I 21.424 0.03
1109.0742 I 21.475 0.028
1114.004 I 21.267 0.03
1122.056 I 21.095 0.032
1123.0587 I 21.048 0.035
1128.0019 I 20.988 0.044
1129.0276 I 20.918 0.058
1134.0907 I 20.955 0.04
1136.0427 I 20.932 0.034
1137.1116 I 20.937 0.036
1143.9953 I 20.97 0.036
1144.119 I 20.959 0.033
1179.0191 I 20.638 0.063
1828.0964 I 20.454 0.068
1833.0776 I 20.502 0.053
1834.0785 I 20.483 0.068
1877.0422 I 21.631 0.034
1877.0816 I 21.677 0.039
1877.8716 I 21.665 0.065
1877.9096 I 21.705 0.047
1878.0314 I 21.667 0.044
1880.9427 I 21.642 0.044
1881.0541 I 21.688 0.039
1881.9181 I 21.773 0.047
1882.0314 I 21.699 0.045
1906.8131 I 21.734 0.061
1906.9377 I 21.707 0.048
1907.0327 I 21.944 0.138
1907.8113 I 21.701 0.067
1908.0715 I 21.773 0.119
1908.9981 I 21.706 0.089
1910.9926 I 21.589 0.05
1911.0801 I 21.758 0.064
1911.8186 I 21.787 0.062
1911.8743 I 21.806 0.056
1911.9992 I 21.776 0.051
1929.7946 I 21.582 0.066
1929.9154 I 21.306 0.242
1929.9805 I 21.476 0.073
1930.7806 I 21.547 0.07
1930.9039 I 21.336 0.191
1931.7767 I 21.467 0.056
1931.9208 I 21.408 0.045
1932.7833 I 21.379 0.054
1932.9577 I 21.444 0.068
1933.7729 I 21.373 0.081
1933.9087 I 21.463 0.056
1934.9262 I 21.346 0.057
2948.0198 I 21.642 0.077
2948.0307 I 21.655 0.051
2965.9055 I 21.448 0.051
2965.9134 I 21.432 0.062
2965.9992 I 21.411 0.055
2979.8661 I 21.344 0.048
2979.8741 I 21.309 0.042
2979.8819 I 21.39 0.044
3005.9103 I 20.947 0.063
3005.9652 I 20.963 0.055
3005.9763 I 21.063 0.083
3037.9219 I 20.403 0.038
3037.9273 I 20.481 0.045
3037.9335 I 20.361 0.044
3094.7505 I 21.115 0.033
3094.7566 I 21.145 0.033
3094.7623 I 21.086 0.027
3110.7293 I 21.284 0.034
3110.7356 I 21.262 0.035
3110.7419 I 21.236 0.035
3349.8919 I 21.542 0.036
3349.9099 I 21.453 0.065
3356.9339 I 21.418 0.04
3356.9469 I 21.406 0.042
3380.9294 I 20.971 0.023
3380.936 I 21.016 0.028
3380.9424 I 21.008 0.024
3406.9402 I 20.521 0.039
3406.9465 I 20.584 0.039
3406.9525 I 20.465 0.051
3448.764 I 20.358 0.039
3448.7707 I 20.39 0.038
3448.7838 I 20.311 0.311
4016.0075 I 20.929 0.026
4016.0457 I 21.012 0.06
4016.0595 I 20.867 0.075
4186.896 H 18.648 0.0261725046566048
4186.9011 H 18.647 0.0416173040933696
4186.9079 H 18.667 0.031890437438204
4186.9143 H 18.638 0.03
4186.9208 H 18.612 0.029732137494637
4186.9275 H 18.641 0.0240416305603426
4186.9339 H 18.642 0.0356089876295297
4186.9404 H 18.709 0.0254558441227157
4186.9469 H 18.7 0.029698484809835
4186.8736 J 19.464 0.0554707129934347
4186.8814 J 19.334 0.0468721665810319
4186.888 J 19.39 0.0528015151297763
4186.824 K 18.269 0.0555427763079953
4186.8354 K 18.297 0.0601414998150196
4186.847 K 18.253 0.0631268564083465
4186.8647 K 18.283 0.0542033209314706
4848.8213 H 18.216 0.111758668567588
4849.8204 H 18.216 0.0543415126767741
4848.8142 J 19.079 0.0474236228055175
4848.8321 K 17.909 0.0287923600977759
4849.8167 K 17.959 0.0441474801092882
4127.9415 H 18.026 0.042
4564.8523 H 18.234 0.036
4826.0004 H 18.299 0.02
4127.9468 J 18.902 0.047
4566.8206 J 19.112 0.042
4825.9867 J 19.152 0.016
4080.1886 K 17.491 0.025
4110.0718 K 17.564 0.019
4111.9997 K 17.561 0.055
4127.0222 K 17.648 0.046
4127.9369 K 17.781 0.034
4175.8649 K 18.256 0.041
4386.1734 K 18.152 0.016
4522.9264 K 17.626 0.057
4563.8787 K 17.867 0.053
4810.9608 K 17.935 0.018
