1573.3192 I 20.321 0.171
1573.3501 I 20.372 0.164
1591.194 I 21.069 0.268
1591.2019 I 21.119 0.35
1591.2086 I 19.563 0.769
1605.1545 I 21.787 0.36
1605.1625 I 21.164 0.318
1605.1935 I 20.79 0.26
1631.1988 I 20.949 0.206
1631.2537 I 20.599 0.127
1663.2043 I 20.649 0.08
1663.2103 I 20.626 0.084
1663.2157 I 20.83 0.107
1720.039 I 20.395 0.071
1720.0451 I 20.408 0.069
1736.01 I 20.59 0.11
1736.0178 I 20.465 0.089
1736.0241 I 20.363 0.08
1975.1742 I 20.931 0.082
1975.1804 I 20.671 0.108
1975.1866 I 20.723 0.165
1982.2161 I 20.826 0.072
1982.2224 I 20.567 0.097
1982.2286 I 20.71 0.099
2006.211 I 20.642 0.09
2006.2178 I 20.442 0.074
2006.2244 I 20.6 0.071
2032.2286 I 19.534 0.22
2032.2349 I 20.263 0.228
2074.0525 I 20.155 0.187
2640.2895 I 20.398 0.034
2640.3211 I 20.452 0.031
2641.348 I 20.436 0.115
3474.1097 H 18.251 0.0485077313425396
3474.1206 K 17.994 0.0697208720542134
2753.2299 H 18.347 0.097
2794.1004 H 18.028 0.096
3199.1517 H 18.078 0.182
3460.304 H 18.061 0.29
2753.2353 J 19.254 0.146
3471.2624 J 19.146 0.16
2705.4649 K 17.936 0.154
2737.2881 K 17.98 0.141
2741.2221 K 18.136 0.066
2753.2253 K 18.035 0.095
2794.105 K 17.767 0.113
3155.1288 K 17.528 0.41
3199.1196 K 17.877 0.104
3460.2831 K 18.523 0.24
