1483.703 I 20.711 0.031
1484.7039 I 20.707 0.043
1527.6677 I 20.769 0.019
1527.7071 I 20.737 0.02
1528.497 I 20.751 0.035
1528.535 I 20.722 0.027
1528.6568 I 20.761 0.019
1531.5681 I 20.636 0.019
1531.6795 I 20.687 0.018
1532.5436 I 20.694 0.025
1532.6569 I 20.702 0.019
1557.4386 I 20.178 0.029
1557.5632 I 20.185 0.023
1557.6582 I 20.269 0.083
1558.4368 I 20.211 0.028
1558.6969 I 20.159 0.078
1559.6235 I 20.162 0.023
1561.6181 I 20.123 0.022
1561.7056 I 20.118 0.027
1562.4441 I 20.121 0.025
1562.4998 I 20.09 0.023
1562.6246 I 20.107 0.02
1580.42 I 19.958 0.022
1580.5408 I 19.966 0.102
1580.6059 I 19.946 0.025
1581.406 I 19.984 0.026
1581.5293 I 19.96 0.093
1582.4021 I 19.945 0.022
1582.5462 I 19.984 0.017
1583.4087 I 19.961 0.024
1583.5831 I 19.974 0.026
1584.3983 I 19.953 0.024
1584.5341 I 19.987 0.028
1585.5517 I 19.944 0.021
2616.6328 I 19.738 0.043
2616.6403 I 19.75 0.044
2630.5137 I 19.79 0.039
2630.5236 I 19.853 0.033
2656.6108 I 20.073 0.027
2656.6172 I 20.115 0.027
2688.5649 I 20.869 0.024
2688.5712 I 20.888 0.025
2745.3942 I 21.207 0.021
2745.4002 I 21.202 0.023
2761.3738 I 20.824 0.028
2761.3801 I 20.88 0.04
3000.5426 I 20.56 0.031
3000.5491 I 20.617 0.027
3007.5795 I 20.432 0.039
3007.5924 I 20.383 0.035
3007.6272 I 20.357 0.031
3031.5756 I 20.076 0.018
3031.5812 I 20.072 0.021
3057.584 I 19.922 0.02
3057.6095 I 19.952 0.025
3099.4159 I 19.657 0.03
3099.4232 I 19.693 0.023
3666.6782 I 20.775 0.027
4500.629 H 17.811 0.0237697286480094
4500.6322 J 18.551 0.0429418211071678
4500.6251 K 17.494 0.0278567765543682
4180.4894 H 18.139 0.043
4224.4887 H 18.049 0.05
4485.641 H 17.895 0.013
4216.4509 J 18.812 0.033
4496.5994 J 18.637 0.014
3730.8019 K 17.579 0.029
3760.6733 K 17.545 0.033
3762.6251 K 17.492 0.048
3826.4903 K 17.229 0.032
4036.8208 K 17.4 0.022
4180.4659 K 17.868 0.047
4224.4566 K 17.58 0.043
4485.6201 K 17.592 0.02
