1007.1917 I 21.016 0.052
1008.1926 I 20.938 0.06
1051.1564 I 21.08 0.095
1051.1958 I 21.156 0.115
1051.9857 I 20.651 0.284
1052.0237 I 21.191 0.149
1052.1455 I 21.074 0.1
1055.0568 I 20.956 0.146
1055.1682 I 21.058 0.143
1056.0323 I 20.99 0.178
1056.1456 I 21.121 0.126
1080.9273 I 20.454 0.255
1081.0519 I 20.672 0.171
1081.1469 I 20.509 0.312
1081.9255 I 20.213 0.269
1082.1856 I 20.228 0.191
1083.1122 I 20.602 0.228
1085.1068 I 20.425 0.178
1085.1943 I 20.404 0.198
1085.9328 I 19.944 0.238
1085.9885 I 19.903 0.214
1086.1133 I 20.305 0.133
1103.9088 I 20.168 0.147
1104.0296 I 20.824 0.36
1104.0947 I 20.318 0.168
1104.8948 I 20.401 0.176
1105.8909 I 20.247 0.133
1106.035 I 20.168 0.1
1106.8974 I 20.183 0.127
1107.0718 I 20.091 0.173
1107.887 I 20.283 0.139
1108.0228 I 20.339 0.138
1109.0404 I 20.139 0.099
2140.1366 I 19.92 0.153
2140.1436 I 19.635 0.105
2154.0842 I 19.976 0.202
2154.0915 I 20.126 0.181
2180.1291 I 20.324 0.109
2180.1354 I 20.439 0.135
2212.1112 I 21.141 0.069
2212.1178 I 21.013 0.072
2268.9803 I 20.569 0.134
2524.051 I 20.2 0.036
2524.0576 I 20.228 0.049
2531.1297 I 20.218 0.044
2531.1361 I 20.212 0.03
2555.0812 I 20.183 0.053
2555.0868 I 20.117 0.042
4024.1362 H 17.648 0.141566238913097
4024.1328 K 17.407 0.240208242989286
3662.0053 H 17.885 0.087
4020.1257 H 17.787 0.053
4020.103 J 18.532 0.054
3254.3543 K 17.659 0.091
3284.2099 K 17.553 0.093
3286.1138 K 17.539 0.165
3560.3312 K 17.421 0.108
3661.0868 K 17.443 0.096
4020.0637 K 17.613 0.068
