601.2287 I 21.166 0.037
602.1966 I 20.997 0.041
616.0987 I 21.214 0.062
617.2021 I 21.178 0.062
618.2182 I 21.237 0.062
621.1297 I 21.313 0.118
621.1309 I 21.15 0.128
624.3262 I 21.345 0.177
624.3312 I 20.998 0.171
625.3022 I 21.063 0.093
625.313 I 21.17 0.129
626.239 I 21.017 0.074
626.2481 I 21.094 0.072
627.1251 I 21.211 0.076
627.1343 I 21.093 0.063
629.241 I 21.207 0.091
629.3132 I 21.021 0.106
630.0649 I 20.941 0.094
630.194 I 21.123 0.106
630.317 I 21.072 0.102
631.0732 I 20.867 0.109
631.1964 I 21.202 0.098
632.107 I 21.029 0.085
632.2279 I 20.931 0.075
633.2383 I 20.925 0.068
913.2488 I 21.251 0.106
919.185 I 20.582 0.247
920.1891 I 20.817 0.147
921.2792 I 20.84 0.154
928.2082 I 20.768 0.107
928.2752 I 20.61 0.102
933.205 I 20.838 0.149
941.257 I 20.735 0.138
942.2597 I 20.234 0.197
947.2029 I 20.384 0.185
948.2286 I 20.606 0.26
953.2917 I 20.778 0.255
955.2437 I 20.725 0.199
956.3126 I 20.567 0.195
963.1963 I 20.687 0.18
963.32 I 20.882 0.18
998.2201 I 21.327 0.236
2785.2002 I 22.646 0.717
2825.1662 I 21.069 0.34
2825.1773 I 21.461 0.408
2857.1283 I 21.03 0.134
2857.1345 I 20.944 0.149
2913.9577 I 20.238 0.062
2913.9634 I 20.175 0.078
2929.9367 I 20.233 0.057
2929.943 I 20.202 0.065
3169.0992 I 20.311 0.085
3169.111 I 20.373 0.125
3176.1411 I 20.382 0.103
3176.1479 I 20.483 0.116
3200.137 I 20.268 0.03
3200.1434 I 20.307 0.03
3226.1475 I 20.605 0.043
3226.1535 I 20.644 0.047
3267.965 I 21.544 0.094
3267.9848 I 21.162 0.257
3834.202 I 21.715 0.036
3835.2085 I 21.774 0.036
3835.2467 I 21.809 0.074
4668.0223 H 17.808 0.0631506136153878
4668.0634 H 18.02 0.223895064706661
4669.0511 H 17.956 0.102259473888731
4668.058 J 18.711 0.121823643025482
4668.0332 K 17.318 0.0560892146495206
4668.0737 K 17.267 0.0629682459657247
4669.0475 K 17.352 0.0827345151674922
3910.396 H 17.959 0.037
3947.1425 H 17.879 0.062
4305.1116 H 17.616 0.073
4382.1315 H 17.602 0.046
4625.2996 H 17.661 0.036
3910.3937 J 18.901 0.05
3947.1478 J 18.832 0.073
4304.1599 J 18.336 0.077
4305.1582 J 18.35 0.095
4306.1325 J 18.488 0.06
4382.1084 J 18.562 0.069
4625.2857 J 18.492 0.036
3900.3176 K 17.506 0.034
3910.4006 K 17.531 0.044
3929.3207 K 17.522 0.051
3931.2007 K 17.584 0.08
3946.2109 K 17.509 0.037
3947.1379 K 17.474 0.052
4205.3529 K 17.713 0.031
4304.111 K 17.31 0.072
4305.0827 K 17.195 0.07
4382.0834 K 17.134 0.066
4625.2679 K 17.211 0.036
