818.7311 I 20.177 0.055
819.6433 I 20.241 0.051
833.5287 I 20.064 0.049
834.5936 I 20.089 0.042
834.6019 I 20.061 0.044
834.7626 I 20.061 0.053
841.7354 I 19.907 0.1
841.7402 I 20.242 0.102
841.745 I 20.049 0.083
842.7663 I 19.942 0.057
843.7164 I 20.063 0.047
843.7281 I 19.99 0.049
844.6023 I 20.039 0.038
844.6406 I 20.108 0.04
844.6494 I 20.046 0.047
846.6982 I 20.005 0.041
847.5223 I 20.028 0.042
847.6608 I 19.934 0.038
848.5319 I 20.047 0.046
849.5662 I 20.038 0.034
849.6851 I 19.967 0.039
850.5243 I 20.034 0.033
850.6964 I 20.087 0.042
1130.7272 I 20.029 0.066
1131.6585 I 20.064 0.083
1136.6658 I 20.078 0.339
1137.644 I 20.062 0.111
1145.6631 I 20.289 0.081
1145.7301 I 20.158 0.087
1150.6551 I 20.326 0.067
1156.7485 I 20.531 0.095
1158.7252 I 20.5 0.099
1159.7154 I 20.607 0.112
1164.6328 I 20.761 0.114
1165.719 I 20.465 0.18
1170.6909 I 20.806 0.176
1172.7091 I 20.924 0.104
1175.6461 I 21.16 0.2
1180.7229 I 21.282 0.123
1215.7751 I 21.819 0.126
3021.7187 H 18.182 0.0246981780704569
3434.6129 H 17.864 0.021095023109729
3434.6073 J 18.557 0.0453541618817943
3021.7249 K 17.812 0.0693541635375988
3434.6211 K 17.42 0.0494772675074119
4886.5939 K 17.589 0.143349223925349
4152.5684 H 18.251 0.049
4205.4512 H 17.749 0.049
4610.5024 H 18.218 0.067
4871.6548 H 18.262 0.027
4152.5661 J 19.021 0.072
4205.4478 J 18.457 0.063
4602.4647 J 18.965 0.056
4116.8157 K 17.968 0.069
4146.6871 K 17.793 0.058
4148.6389 K 17.878 0.08
4152.5729 K 17.733 0.077
4205.4557 K 17.221 0.054
4212.5041 K 17.255 0.043
4422.8346 K 17.88 0.036
4566.4796 K 17.485 0.075
4610.4703 K 17.721 0.067
4871.6339 K 17.706 0.045
