652.1076 I 20.522 0.044
655.0371 I 20.635 0.042
658.2096 I 20.728 0.051
658.2144 I 20.776 0.057
658.2192 I 20.799 0.055
661.0513 I 20.706 0.14
666.1352 I 21.061 0.037
954.0954 I 22.002 0.176
981.1169 I 20.89 0.084
982.1704 I 20.912 0.087
987.1421 I 20.841 0.096
2819.09 I 21.849 0.133
2833.0214 I 21.874 0.211
2858.9645 I 21.808 0.2
2891.0092 I 20.404 0.139
2963.814 I 21.392 0.101
3202.9785 I 21.885 0.154
3210.0201 I 22.122 0.152
3234.0159 I 22.592 0.072
3260.0269 I 21.997 0.103
3301.8503 I 19.984 0.065
3869.1705 I 22.105 0.124
4702.0068 H 18.568 0.0250798724079689
4702.0014 J 19.276 0.059464274989274
4702.0166 K 18.075 0.0422018956920184
3969.0281 H 17.957 0.042
4021.9108 H 18.14 0.044
4382.9629 H 17.694 0.075
4426.9621 H 17.946 0.061
4688.1145 H 18.48 0.018
3969.0258 J 18.814 0.057
4021.9075 J 18.989 0.046
4418.9244 J 18.767 0.044
4699.0728 J 19.333 0.018
3933.2754 K 17.714 0.045
3963.1468 K 17.585 0.043
3965.0986 K 17.55 0.076
3969.0326 K 17.577 0.035
4021.9154 K 17.737 0.033
4028.9638 K 17.762 0.035
4239.2943 K 17.894 0.036
4382.9393 K 17.36 0.067
4426.93 K 17.614 0.06
4688.0936 K 18.084 0.025
