780.2452 I 20.251 0.068
781.3252 I 20.456 0.077
795.0904 I 20.399 0.067
796.1803 I 20.449 0.062
796.1886 I 20.471 0.052
797.2179 I 20.51 0.075
799.2779 I 20.268 0.077
800.1475 I 20.506 0.072
803.32 I 20.694 0.134
803.3248 I 20.506 0.116
803.3296 I 20.546 0.11
804.3471 I 20.529 0.069
805.2671 I 20.578 0.063
805.276 I 20.535 0.069
806.1528 I 20.557 0.062
806.1617 I 20.585 0.048
808.259 I 20.6 0.052
808.3308 I 20.615 0.059
809.0829 I 20.597 0.056
809.3349 I 20.55 0.077
810.0924 I 20.619 0.057
810.2153 I 20.68 0.063
811.1261 I 20.633 0.046
811.2455 I 20.617 0.058
812.0843 I 20.625 0.045
812.2565 I 20.683 0.054
1092.2772 I 21.947 0.044
1093.2203 I 22.006 0.059
1098.2156 I 21.926 0.077
1099.2057 I 22.005 0.058
1100.2958 I 22.047 0.049
1107.2247 I 21.912 0.041
1107.2919 I 21.898 0.044
1112.2014 I 21.703 0.033
1118.3276 I 21.459 0.051
1120.2859 I 21.399 0.037
1121.2769 I 21.399 0.038
1126.2272 I 21.219 0.051
1127.2807 I 21.168 0.041
1132.2524 I 21.151 0.06
1132.2916 I 21.057 0.046
1134.2874 I 20.955 0.041
1135.2846 I 20.946 0.036
1137.2591 I 20.937 0.034
1142.2305 I 20.813 0.048
1177.2873 I 20.576 0.052
2946.2709 I 21.872 0.042
2964.1294 I 21.491 0.082
2964.2004 I 21.478 0.087
2978.1143 I 21.034 0.062
2978.1317 I 21.092 0.099
3004.0749 I 20.783 0.067
3004.1313 I 20.549 0.259
3036.1196 I 20.251 0.122
3036.1252 I 20.191 0.254
3092.9472 I 21.5 0.202
3092.9531 I 21.271 0.244
3108.9243 I 22.227 0.379
3108.9308 I 21.865 0.319
3348.0888 I 22.38 0.145
3348.095 I 22.549 0.153
3355.1305 I 22.194 0.157
3355.1369 I 22.482 0.228
3379.1263 I 21.693 0.129
3379.1319 I 21.464 0.188
3405.1373 I 21.197 0.176
3405.1434 I 21.515 0.355
3446.9607 I 20.351 0.167
3446.9672 I 20.348 0.166
4014.275 I 21.042 0.127
4014.2809 I 20.948 0.117
4847.0305 H 18.386 0.109772492000501
4847.1171 H 18.404 0.0497292670366254
4847.0235 J 19.183 0.15556349186104
4847.0414 K 18.176 0.0867006343690748
4090.3241 H 18.022 0.043
4114.1384 H 18.05 0.047
4167.0212 H 18.555 0.048
4486.1004 H 18.031 0.041
4844.2208 H 18.433 0.038
4090.3218 J 18.799 0.093
4114.1361 J 18.773 0.072
4167.0178 J 19.134 0.07
4844.1981 J 19.211 0.037
4078.4494 K 17.525 0.075
4090.3286 K 17.556 0.069
4108.305 K 17.678 0.076
4110.2089 K 17.654 0.083
4114.143 K 17.644 0.04
4167.0258 K 18.101 0.041
4384.4264 K 18.14 0.081
4485.1819 K 17.665 0.036
4844.1588 K 18.065 0.038
