533.4573 I 20.954 0.103
534.5373 I 21.008 0.101
548.3025 I 21.539 0.116
549.3924 I 21.401 0.121
549.4007 I 21.304 0.093
550.43 I 21.238 0.154
552.49 I 21.498 0.175
553.3596 I 21.533 0.249
556.5321 I 20.995 0.374
556.5369 I 21.509 0.215
556.5417 I 21.945 0.464
557.5592 I 21.083 0.267
558.4792 I 21.546 0.16
558.4881 I 21.383 0.148
559.3649 I 21.658 0.154
559.3738 I 21.552 0.119
561.4711 I 21.482 0.092
561.5429 I 21.607 0.131
562.295 I 21.542 0.147
562.547 I 21.628 0.149
563.3045 I 21.334 0.153
563.4274 I 21.857 0.278
564.3383 I 21.582 0.106
564.4577 I 21.541 0.143
565.2964 I 21.503 0.096
565.4686 I 21.431 0.109
845.4893 I 20.257 0.105
846.4324 I 20.6 0.129
851.4277 I 20.059 0.143
852.4178 I 20.019 0.145
853.5079 I 20.608 0.157
860.4369 I 20.233 0.155
860.504 I 20.407 0.131
865.4135 I 20.384 0.168
871.5397 I 20.485 0.166
873.498 I 20.662 0.113
874.489 I 20.866 0.145
879.4394 I 20.521 0.263
880.4928 I 20.728 0.228
885.4646 I 21.02 0.194
885.5038 I 20.954 0.23
887.4995 I 20.881 0.171
888.4967 I 20.567 0.239
890.4712 I 20.699 0.161
895.4426 I 20.818 0.32
930.4994 I 21.44 0.185
2699.4412 I 22.235 0.183
2699.483 I 22.006 0.116
2717.3269 I 22.117 0.182
2717.3415 I 22.229 0.17
2731.2875 I 22.228 0.179
2731.3265 I 22.233 0.189
2757.3317 I 22.526 0.323
2757.3434 I 22.322 0.257
2789.3373 I 21.693 0.247
2789.3433 I 21.619 0.27
2846.1652 I 20.993 0.114
2846.1719 I 21.122 0.111
2862.1429 I 21.032 0.106
2862.1507 I 21.146 0.126
3101.3071 I 22.106 0.284
3101.3133 I 22.043 0.279
3108.349 I 22.313 0.343
3108.3553 I 21.573 0.184
3132.344 I 21.189 0.099
3132.3508 I 21.349 0.099
3158.3555 I 20.442 0.122
3158.3616 I 20.653 0.136
3200.1793 I 20.113 0.125
3200.1921 I 20.099 0.109
3767.4809 I 21.684 0.13
3767.4871 I 21.882 0.186
4600.2427 H 17.689 0.0480520551069359
4600.2535 K 17.166 0.0470744091837593
3843.5362 H 17.735 0.04
3867.3506 H 17.622 0.048
3920.2333 H 17.506 0.045
4239.3125 H 17.672 0.04
4597.4329 H 17.693 0.037
4597.4102 J 18.278 0.043
3831.6615 K 17.252 0.071
3861.5171 K 17.193 0.07
3863.4211 K 17.193 0.079
3867.3551 K 17.16 0.032
3920.2379 K 16.973 0.034
4137.6385 K 17.127 0.084
4238.394 K 17.151 0.038
4597.3709 K 17.243 0.04
