2071.2283 I 21.128 0.073
2089.0722 I 21.191 0.12
2089.0868 I 20.852 0.159
2103.0328 I 20.807 0.187
2103.0718 I 21.093 0.155
2129.077 I 21.099 0.18
2129.0887 I 21.006 0.177
2161.0826 I 20.321 0.195
2161.0886 I 20.106 0.156
2217.9106 I 20.521 0.073
2217.9173 I 20.566 0.081
2233.8883 I 20.937 0.077
2233.8961 I 20.791 0.067
2473.0525 I 20.999 0.069
2473.0587 I 20.961 0.073
2480.0943 I 21.037 0.063
2480.1006 I 21.005 0.09
2504.0893 I 20.844 0.039
2504.0961 I 20.926 0.043
2530.1008 I 20.29 0.105
2530.1069 I 20.374 0.105
2571.9246 I 20.317 0.307
2571.9374 I 20.253 0.19
3139.2262 I 21.565 0.084
3139.2324 I 21.325 0.06
2108.3334 H 18.33 0.0333016516106934
2108.3406 K 18.095 0.0487647413609464
3971.988 H 17.941 0.0434165866921848
3971.9809 J 18.679 0.16758579892103
3971.9989 K 17.505 0.066098411478643
3215.2816 H 17.918 0.418
3653.0307 H 17.752 0.285
3697.0299 H 17.475 0.175
3958.1823 H 17.916 0.118
3688.9922 J 18.198 0.149
3969.1406 J 18.753 0.09
3215.2861 K 17.611 0.175
3235.1664 K 17.735 0.15
3239.1004 K 17.653 0.111
3291.9832 K 17.447 0.103
