2629.9044 I 21.832 0.155
2647.7791 I 21.153 0.457
2647.787 I 20.822 0.28
2661.7397 I 20.297 0.368
2661.7477 I 21.134 0.207
2687.7839 I 20.066 0.363
2687.8388 I 21.058 0.369
2719.7955 I 19.718 0.265
2719.8009 I 19.68 0.291
2776.6242 I 19.392 0.119
2776.6303 I 18.963 0.119
2792.603 I 19.415 0.119
2792.6093 I 19.294 0.141
3031.7718 I 21.183 0.302
3038.8075 I 21.508 0.352
3038.8137 I 21.101 0.249
3062.803 I 20.128 0.146
3062.8096 I 19.937 0.152
3088.8138 I 19.787 0.126
3088.8201 I 19.979 0.148
3130.6377 I 19.885 0.096
3130.6444 I 19.902 0.089
3696.8746 I 20.57 0.117
3696.9062 I 20.486 0.085
3697.9331 I 20.622 0.342
4530.6949 H 17.197 0.0741484996476665
4530.7058 K 16.971 0.104479663092872
3797.8028 H 16.713 0.109
3809.8151 H 16.899 0.117
3850.6856 H 17.07 0.142
4246.7259 H 17.728 0.165
4507.874 H 16.902 0.059
3797.8005 J 18.024 0.237
3809.8205 J 17.746 0.125
4248.6942 J 18.399 0.197
4507.8603 J 17.888 0.065
3791.9454 K 16.523 0.133
3793.8733 K 16.622 0.163
3797.8073 K 16.587 0.125
3808.8959 K 16.724 0.078
3809.8105 K 16.717 0.12
3850.6901 K 16.987 0.192
3857.7385 K 16.959 0.11
4068.047 K 17.123 0.168
4204.8 K 17.091 0.123
4492.8345 K 16.832 0.102
