531.8944 I 19.84 0.05
532.8623 I 19.838 0.071
546.7644 I 19.653 0.104
547.8678 I 19.846 0.087
548.8838 I 19.73 0.139
551.7954 I 19.44 0.195
551.7966 I 19.663 0.214
554.9919 I 19.487 0.211
554.9969 I 20.203 0.281
555.9679 I 20.097 0.161
555.9787 I 20.026 0.116
556.9047 I 19.745 0.11
556.9138 I 19.974 0.106
557.7908 I 19.863 0.099
557.8 I 19.864 0.09
559.9067 I 20.005 0.087
559.9789 I 19.936 0.096
560.7306 I 20.021 0.138
560.8597 I 19.826 0.078
561.7389 I 19.928 0.163
561.8621 I 20.022 0.157
562.7727 I 19.967 0.129
562.8936 I 19.958 0.107
563.904 I 19.824 0.087
843.9145 I 21.808 0.128
849.8507 I 21.525 0.101
850.8548 I 21.731 0.16
851.9449 I 21.737 0.147
858.8739 I 21.673 0.079
858.9409 I 21.598 0.062
863.8707 I 21.686 0.071
871.9227 I 21.365 0.06
872.9254 I 21.424 0.086
877.8686 I 21.457 0.093
878.8943 I 21.212 0.117
883.9574 I 21.267 0.066
885.9094 I 21.218 0.051
886.9783 I 21.15 0.049
893.862 I 21.001 0.048
893.9857 I 21.053 0.066
928.8858 I 20.574 0.054
1577.9631 I 20.107 0.047
1582.9443 I 20.068 0.051
1583.9452 I 20.157 0.07
1626.9089 I 19.879 0.055
1626.9483 I 19.844 0.059
1627.7383 I 19.856 0.074
1627.7763 I 19.856 0.056
1627.8981 I 19.85 0.058
1630.8094 I 19.887 0.066
1630.9208 I 19.823 0.049
1631.7848 I 19.787 0.057
1631.8981 I 19.82 0.053
1656.6798 I 19.976 0.121
1656.8044 I 19.984 0.104
1656.8994 I 20.18 0.175
1657.6781 I 20.165 0.15
1657.9382 I 20.445 0.522
1658.8648 I 19.975 0.149
1660.8593 I 20.038 0.126
1660.9468 I 19.982 0.145
1661.6854 I 19.897 0.178
1661.7411 I 20.12 0.122
1661.8659 I 20.164 0.115
1679.6613 I 20.297 0.174
1679.7821 I 20.448 0.817
1679.8472 I 20.509 0.302
1680.6473 I 20.556 0.307
1680.7706 I 20.09 0.531
1681.6434 I 20.576 0.133
1681.7875 I 20.323 0.152
1682.65 I 20.59 0.147
1682.8244 I 20.55 0.152
1683.6396 I 20.46 0.172
1683.7754 I 20.627 0.186
1684.7929 I 20.694 0.178
2697.8974 I 20.318 0.179
2697.958 I 19.947 0.043
2715.7801 I 20.091 0.183
2715.8659 I 19.972 0.049
2729.7408 I 19.813 0.179
2729.7486 I 19.977 0.052
2729.8229 I 19.961 0.047
2729.8297 I 19.868 0.049
2755.8319 I 20.159 0.101
2755.843 I 20.092 0.088
2755.8937 I 19.967 0.098
2755.9159 I 20.126 0.071
2787.794 I 20.804 0.155
2787.8002 I 20.902 0.132
2787.8419 I 21.121 0.156
2787.848 I 21.214 0.132
2844.6234 I 20.947 0.133
2844.6291 I 20.818 0.137
2860.6024 I 20.579 0.114
2860.6087 I 20.593 0.154
3099.7648 I 20.022 0.119
3099.7766 I 20.149 0.142
3099.8163 I 20.191 0.149
3099.8222 I 20.141 0.152
3106.8068 I 20.115 0.069
3106.8136 I 20.156 0.063
3106.8949 I 20.23 0.092
3106.9016 I 20.141 0.09
3130.8027 I 19.799 0.035
3130.8091 I 19.827 0.03
3130.845 I 19.826 0.026
3130.8507 I 19.785 0.026
3156.8132 I 19.794 0.044
3156.8192 I 19.769 0.059
3198.6308 I 20.161 0.051
3198.6505 I 20.259 0.353
3198.6894 I 20.165 0.068
3198.6971 I 20.214 0.062
3764.8677 I 20.276 0.039
3765.8742 I 20.285 0.032
3765.9124 I 20.161 0.109
2735.1224 H 17.632 0.0480208288141719
2735.1294 K 17.352 0.0472969343615419
4598.7291 H 18.142 0.119707978013163
4598.7394 K 17.783 0.0945304183847718
4599.7132 K 18.05 0.110453610171873
3841.0617 H 17.627 0.033
4235.7773 H 17.617 0.059
4312.7972 H 17.831 0.041
4555.9653 H 18.142 0.03
3841.0594 J 18.559 0.052
4234.8256 J 18.492 0.064
4235.8239 J 18.428 0.07
4236.7982 J 18.518 0.05
4312.7741 J 18.735 0.066
4555.9513 J 19.006 0.027
3830.9833 K 17.322 0.035
3841.0663 K 17.34 0.044
3859.9864 K 17.545 0.048
3861.8664 K 17.486 0.074
3876.8766 K 17.476 0.032
4136.0186 K 17.826 0.035
4234.7767 K 17.456 0.067
4235.7484 K 17.469 0.067
4312.7491 K 17.509 0.063
4555.9336 K 17.872 0.029
