2423.2788 I 21.393 0.219
2423.3646 I 21.175 0.113
2437.2395 I 20.905 0.244
2437.2473 I 20.967 0.117
2463.3306 I 20.854 0.224
2495.2927 I 20.833 0.193
2495.2989 I 20.485 0.203
2552.1221 I 21.164 0.106
2552.1278 I 21.278 0.108
2568.1011 I 20.847 0.113
2568.1074 I 20.94 0.113
2807.2635 I 21.195 0.09
2807.2753 I 21.17 0.112
2814.3055 I 21.065 0.074
2814.3123 I 21.133 0.093
2838.3014 I 20.692 0.055
2838.3078 I 20.636 0.055
2864.3119 I 20.554 0.144
2864.3179 I 20.411 0.145
2906.1295 I 21.14 0.136
3472.3664 I 20.446 0.048
3473.3729 I 20.515 0.052
3473.4111 I 20.604 0.081
4306.2278 H 18.843 0.105588825166303
4306.2381 K 18.308 0.072691127381545
4307.2119 K 18.971 0.342146167595079
3538.482 K 18.273 0.075
3548.565 K 18.265 0.105
3584.3753 K 18.55 0.085
3843.5173 K 18.677 0.04
4020.2478 K 18.169 0.07
4263.4323 K 18.398 0.036
