662.0326 I 20.75 0.067
663.1126 I 20.999 0.081
676.8778 I 20.619 0.112
677.9677 I 20.494 0.08
677.976 I 20.636 0.11
679.0053 I 20.415 0.141
681.0653 I 20.578 0.198
681.9348 I 20.812 0.259
685.1074 I 20.991 0.267
685.1122 I 20.49 0.388
685.117 I 20.417 0.198
686.1345 I 20.475 0.246
687.0544 I 20.443 0.109
687.0633 I 20.326 0.127
687.9402 I 20.479 0.111
687.9491 I 20.42 0.092
690.0463 I 20.337 0.092
690.1181 I 20.567 0.155
690.8703 I 20.443 0.112
691.1223 I 20.33 0.148
691.8798 I 20.479 0.097
692.0027 I 20.53 0.14
692.9135 I 20.439 0.105
693.0329 I 20.469 0.089
693.8717 I 20.453 0.093
694.0439 I 20.224 0.089
974.0646 I 20.268 0.081
975.0076 I 20.595 0.13
980.003 I 20.442 0.145
980.9931 I 20.273 0.118
982.0832 I 20.635 0.169
989.0121 I 20.394 0.071
989.0792 I 20.168 0.07
993.9888 I 20.186 0.097
1000.1149 I 19.929 0.189
1002.0733 I 20.156 0.129
1003.0643 I 20.073 0.142
1008.0146 I 20.141 0.192
1009.0681 I 20.352 0.257
1014.0398 I 20.092 0.41
1014.079 I 19.832 0.224
1016.0748 I 19.607 0.244
1017.072 I 19.859 0.26
1019.0465 I 20.141 0.31
1024.0179 I 19.671 0.361
1059.0746 I 19.621 0.403
2828.0583 I 20.586 0.098
2845.9168 I 21.222 0.17
2859.9017 I 21.463 0.109
2885.9187 I 21.251 0.142
2917.9125 I 21.153 0.727
2974.7405 I 20.499 0.122
2990.7182 I 20.053 0.124
3229.8824 I 19.964 0.217
3236.9243 I 20.034 0.129
3260.9192 I 19.81 0.094
3286.9307 I 19.798 0.086
3328.7546 I 21.081 0.323
3896.0624 I 20.579 0.1
3896.0683 I 20.482 0.08
4728.9143 K 17.138 0.195256241897666
3995.9258 H 17.167 0.121
4048.8086 H 17.48 0.092
4367.8878 H 17.658 0.196
4726.0082 H 17.496 0.108
4725.9855 J 18.386 0.094
3991.9963 K 17.138 0.237
3995.9304 K 17.258 0.234
4048.8132 K 17.368 0.136
4266.2138 K 17.086 0.175
4366.9692 K 17.456 0.165
4725.9462 K 17.262 0.101
