1537.4016 I 20.55 0.165
1537.4726 I 20.819 0.207
1551.3865 I 20.313 0.128
1551.4039 I 20.418 0.222
1577.3471 I 20.171 0.162
1577.4035 I 20.007 0.283
1609.3918 I 19.753 0.301
1666.2194 I 20.185 0.206
1666.2253 I 20.087 0.228
1682.1965 I 20.873 0.284
1682.203 I 20.571 0.212
1921.361 I 21.059 0.187
1921.3672 I 20.8 0.161
1928.4027 I 21.231 0.178
1928.4091 I 20.907 0.163
1952.3984 I 21.118 0.095
1952.404 I 21.019 0.104
1978.4094 I 21.35 0.128
1978.4155 I 20.91 0.116
2020.2329 I 20.147 0.085
2020.2394 I 20.356 0.069
2587.5472 I 20.876 0.11
2587.5531 I 20.819 0.085
3420.3893 H 17.599 0.0482700735445887
3420.3991 K 17.337 0.0875728268357257
2663.5963 H 18.181 0.038
3059.3726 H 17.735 0.117
3417.493 H 17.715 0.052
2663.594 J 19.138 0.104
3417.4703 J 18.679 0.069
2651.7216 K 17.758 0.057
2663.6008 K 17.736 0.048
2681.5772 K 17.702 0.061
2683.4811 K 17.683 0.08
2687.4152 K 17.617 0.055
2957.6986 K 17.351 0.068
3058.454 K 17.394 0.062
3417.431 K 17.245 0.037
