1369.0501 I 20.824 0.084
1370.0509 I 20.913 0.109
1413.0147 I 20.153 0.102
1413.0541 I 20.371 0.107
1413.844 I 20.464 0.184
1413.882 I 20.133 0.111
1414.0038 I 20.308 0.102
1416.9151 I 20.245 0.122
1417.0265 I 20.183 0.114
1417.8906 I 20.238 0.09
1418.0039 I 20.33 0.091
1442.7856 I 20.775 0.142
1442.9102 I 20.738 0.096
1443.0052 I 20.691 0.149
1443.7838 I 20.638 0.097
1444.0439 I 20.518 0.234
1444.9705 I 20.729 0.129
1446.9651 I 20.725 0.072
1447.0526 I 20.647 0.109
1447.7911 I 20.638 0.119
1447.8468 I 20.698 0.099
1447.9716 I 20.816 0.084
1465.7671 I 21.086 0.062
1465.8879 I 21.111 0.138
1465.953 I 21.122 0.067
1466.7531 I 20.992 0.075
1466.8764 I 21.034 0.141
1467.7491 I 21.026 0.057
1467.8932 I 21.173 0.046
1468.7557 I 21.116 0.048
1468.9301 I 21.22 0.068
1469.7453 I 21.14 0.074
1469.8811 I 21.074 0.06
1470.8987 I 21.104 0.053
2484.0032 I 21.104 0.167
2501.8859 I 21.776 0.231
2501.9717 I 21.945 0.042
2515.8465 I 22.148 0.147
2515.8543 I 22.1 0.047
2541.8239 I 21.433 0.064
2541.8307 I 21.445 0.093
2541.9377 I 21.331 0.089
2573.8735 I 20.722 0.094
2573.8998 I 20.656 0.082
2573.906 I 20.439 0.111
2630.7291 I 20.183 0.068
2630.7348 I 20.159 0.067
2646.7081 I 20.168 0.077
2646.7144 I 20.265 0.068
2885.8706 I 21.145 0.042
2885.8824 I 21.245 0.049
2886.0179 I 21.249 0.045
2886.0241 I 21.232 0.031
2892.9126 I 21.463 0.033
2892.9194 I 21.464 0.036
2893.02 I 21.487 0.042
2893.0266 I 21.446 0.068
2916.9084 I 22.036 0.023
2916.9148 I 22.105 0.026
2942.9189 I 21.786 0.072
2942.9249 I 21.774 0.06
2984.7365 I 21.295 0.1
3550.9735 I 21.882 0.032
3551.98 I 21.868 0.026
3552.0182 I 21.876 0.059
4384.8348 H 18.594 0.0830240928887513
4385.8189 K 17.97 0.11443775600736
3663.9139 H 17.913 0.066
4100.8247 H 17.939 0.043
4361.9729 H 18.286 0.042
3663.9193 J 18.666 0.077
4102.7931 J 18.818 0.052
4361.9592 J 19.146 0.043
3616.1611 K 17.944 0.098
3646.0443 K 17.672 0.072
3647.9721 K 17.57 0.166
3662.9947 K 17.497 0.056
3663.9094 K 17.512 0.078
3711.8373 K 17.841 0.121
3922.1458 K 17.921 0.041
4058.8988 K 17.696 0.069
4099.8512 K 17.462 0.064
4346.9333 K 17.721 0.057
