525.6271 I 21.846 0.073
526.5951 I 21.746 0.076
540.4972 I 21.799 0.069
541.6005 I 21.72 0.076
542.6166 I 21.811 0.075
545.5281 I 21.764 0.107
545.5293 I 21.863 0.123
548.7247 I 21.797 0.169
548.7297 I 21.866 0.149
549.7006 I 21.589 0.112
549.7114 I 21.619 0.103
550.6374 I 21.485 0.092
550.6465 I 21.316 0.104
551.5236 I 21.445 0.075
551.5328 I 21.487 0.083
553.6394 I 21.299 0.078
553.7116 I 21.431 0.093
554.4634 I 21.181 0.084
554.5925 I 21.441 0.071
554.7155 I 21.255 0.095
555.4717 I 21.238 0.085
555.5949 I 21.329 0.073
556.5054 I 21.368 0.078
556.6263 I 21.327 0.069
557.6367 I 20.991 0.101
837.6472 I 21.369 0.11
843.5835 I 21.312 0.17
844.5876 I 21.313 0.125
845.6777 I 21.194 0.133
852.6066 I 21.329 0.102
852.6736 I 21.437 0.125
857.6035 I 21.263 0.099
865.6554 I 21.708 0.098
866.6582 I 21.598 0.089
871.6013 I 21.678 0.117
872.627 I 21.493 0.141
877.6901 I 21.481 0.096
879.6422 I 21.8 0.096
880.7111 I 21.799 0.088
887.5948 I 21.698 0.082
887.7185 I 21.642 0.09
922.6185 I 20.788 0.047
1571.6959 I 21.213 0.159
1576.677 I 21.593 0.156
1577.6779 I 21.272 0.166
1620.6417 I 21.912 0.082
1620.6811 I 21.959 0.079
1621.471 I 21.814 0.072
1621.509 I 21.873 0.062
1621.6308 I 21.914 0.088
1624.5421 I 21.772 0.08
1624.6535 I 21.848 0.085
1625.5176 I 21.859 0.092
1625.6309 I 21.765 0.068
1650.4126 I 21.221 0.07
1650.5372 I 21.226 0.056
1650.6322 I 21.299 0.161
1651.4108 I 21.137 0.065
1651.6709 I 21.464 0.149
1652.5975 I 21.387 0.132
1654.5921 I 21.225 0.065
1654.6796 I 21.092 0.069
1655.4181 I 21.133 0.072
1655.4738 I 21.081 0.058
1655.5986 I 21.143 0.068
1673.394 I 21.143 0.073
1673.5148 I 20.91 0.183
1673.5799 I 21.36 0.086
1674.38 I 21.318 0.077
1674.5033 I 21.402 0.166
1675.3761 I 21.043 0.106
1675.5202 I 21.42 0.098
1676.3827 I 21.373 0.107
1676.5571 I 21.263 0.107
1677.3723 I 21.235 0.085
1677.5081 I 21.244 0.113
1678.5257 I 21.305 0.085
2691.6193 I 22.447 0.347
2691.6302 I 21.921 0.223
2709.505 I 21.451 0.2
2709.5129 I 21.248 0.14
2723.4655 I 21.023 0.134
2723.4735 I 21.136 0.137
2749.5098 I 21.3 0.105
2749.5647 I 21.133 0.09
2781.5213 I 21.688 0.064
2781.5267 I 21.732 0.072
2838.35 I 21.38 0.061
2838.3561 I 21.303 0.056
2854.3288 I 21.219 0.053
2854.3351 I 21.195 0.058
3093.4914 I 21.077 0.068
3093.4976 I 21.105 0.076
3100.5334 I 21.082 0.046
3100.5396 I 21.144 0.057
3124.5288 I 21.469 0.049
3124.5354 I 21.405 0.049
3150.5396 I 21.743 0.115
3150.5459 I 21.763 0.176
3192.3635 I 21.424 0.163
3192.3702 I 21.53 0.11
3758.6005 I 21.538 0.021
3758.6321 I 21.533 0.016
3759.659 I 21.481 0.073
2728.6994 H 19.128 0.029732137494637
2728.7058 K 18.879 0.0664830805543787
4592.4207 H 19.161 0.0582494635168428
4592.4137 J 19.903 0.110022724925353
4592.4316 K 18.658 0.0758023746329889
3871.5409 H 19.034 0.074
4308.4517 H 18.763 0.045
4569.5999 H 18.852 0.039
3834.7921 J 19.558 0.066
3871.5463 J 19.916 0.095
4310.4201 J 19.561 0.061
4569.5861 J 19.589 0.042
3823.7881 K 18.5 0.043
3853.6712 K 18.621 0.054
3855.5991 K 18.49 0.096
3870.6217 K 18.665 0.058
3871.5363 K 18.723 0.066
3919.4643 K 18.91 0.066
4129.7728 K 19.078 0.049
4266.5258 K 18.871 0.062
4307.4782 K 18.398 0.062
4554.5603 K 18.542 0.042
