2277.2459 I 21.229 0.299
2295.1207 I 20.66 0.298
2295.1286 I 20.177 0.343
2309.0812 I 20.22 0.268
2309.0892 I 20.499 0.12
2335.1255 I 20.978 0.082
2335.1804 I 21.044 0.128
2367.1371 I 21.089 0.101
2367.1425 I 21.091 0.078
2423.9657 I 20.684 0.106
2423.9718 I 20.626 0.095
2439.9445 I 21.092 0.134
2439.9508 I 20.842 0.132
2679.1071 I 20.631 0.088
2679.1133 I 20.295 0.099
2686.1491 I 20.622 0.104
2686.1553 I 20.715 0.132
2710.1446 I 21.231 0.049
2710.1512 I 21.279 0.047
2736.1554 I 21.669 0.09
2736.1617 I 21.474 0.071
2777.9792 I 20.684 0.11
2777.9859 I 20.723 0.089
3344.2162 I 21.023 0.251
3344.2478 I 20.71 0.156
3345.2747 I 20.941 0.213
4178.0364 H 19.03 0.0460977222864644
4178.0473 K 18.692 0.0354400902933387
3457.1566 H 18.508 0.059
3894.0674 H 19.071 0.058
4155.2156 H 19.013 0.041
3457.162 J 19.506 0.103
3896.0358 J 19.905 0.193
4155.2019 J 19.693 0.065
3409.4038 K 18.637 0.038
3439.287 K 18.35 0.029
3441.2148 K 18.216 0.066
3456.2374 K 18.111 0.079
3457.1521 K 18.247 0.041
3505.08 K 18.801 0.062
3715.3885 K 18.402 0.042
3852.1416 K 18.512 0.06
3893.0939 K 18.779 0.058
4140.176 K 18.615 0.034
