776.3642 I 20.823 0.036
777.2764 I 20.79 0.04
791.1618 I 20.547 0.055
792.2267 I 20.621 0.048
792.235 I 20.678 0.047
792.3958 I 20.737 0.05
799.3686 I 20.692 0.163
799.3734 I 20.527 0.175
799.3782 I 20.574 0.115
800.3994 I 20.466 0.084
801.3495 I 20.459 0.053
801.3612 I 20.543 0.058
802.2354 I 20.427 0.045
802.2737 I 20.478 0.047
802.2825 I 20.438 0.058
804.3313 I 20.419 0.056
805.1555 I 20.337 0.058
805.294 I 20.268 0.056
806.165 I 20.37 0.055
807.1993 I 20.29 0.053
807.3182 I 20.368 0.053
808.1574 I 20.372 0.047
808.3295 I 20.313 0.041
1088.3604 I 21.028 0.045
1089.2916 I 21.05 0.062
1094.2989 I 21.134 0.168
1095.2771 I 21.305 0.058
1103.2962 I 21.214 0.035
1103.3632 I 21.266 0.041
1108.2882 I 21.248 0.035
1114.3816 I 21.236 0.047
1116.3583 I 21.267 0.055
1117.3485 I 21.238 0.066
1122.2659 I 21.15 0.055
1123.3521 I 21.179 0.088
1128.324 I 20.895 0.076
1130.3422 I 20.796 0.042
1133.2792 I 20.671 0.111
1138.356 I 20.66 0.064
1173.4082 I 19.909 0.175
1487.3196 I 20.385 0.166
1487.3279 I 20.579 0.12
1490.3409 I 20.384 0.197
1490.3527 I 20.412 0.18
1494.3303 I 20.503 0.15
1494.3777 I 20.359 0.133
1498.263 I 20.566 0.104
1499.3691 I 20.54 0.147
1500.1987 I 20.289 0.103
1500.3536 I 20.424 0.156
1515.3438 I 20.278 0.129
1517.2534 I 20.223 0.092
1517.3613 I 20.209 0.092
1517.4053 I 20.173 0.174
1518.2052 I 20.383 0.14
1518.257 I 19.969 0.142
1518.3625 I 20.04 0.115
1544.1281 I 20.141 0.079
1544.2746 I 20.267 0.113
1546.2786 I 20.182 0.077
1547.2579 I 20.22 0.099
1548.1725 I 20.115 0.064
1548.3416 I 20.153 0.095
1549.1037 I 20.232 0.072
1582.1017 I 20.809 0.082
1582.2503 I 20.557 0.081
1583.0628 I 20.448 0.133
1583.1229 I 20.524 0.081
1583.2328 I 20.624 0.089
1584.0845 I 20.76 0.104
1584.1599 I 20.722 0.098
1585.0579 I 20.795 0.088
1585.1831 I 20.539 0.109
1586.0742 I 20.47 0.106
1586.2038 I 20.754 0.098
2942.3825 I 20.026 0.116
2960.2008 I 19.866 0.17
2960.2112 I 20.242 0.118
2974.3187 I 20.257 0.059
2974.3254 I 20.213 0.059
3000.1014 I 20.563 0.044
3000.1099 I 20.558 0.06
3032.1007 I 20.703 0.06
3032.1061 I 20.773 0.059
3089.071 I 20.232 0.053
3351.3391 I 20.4 0.026
3375.2719 I 20.713 0.025
3375.2777 I 20.701 0.029
3401.2813 I 20.561 0.051
3401.2888 I 20.589 0.043
3443.1353 I 19.98 0.246
3443.1417 I 20.608 0.2
4843.2564 H 18.291 0.0441474801092882
4844.1407 H 18.397 0.0500099990002
4843.267 K 18.103 0.0707106781186548
4844.1373 K 18.125 0.0816149496109628
4110.2015 H 18.41 0.05
4163.0843 H 18.044 0.052
4524.1363 H 18.019 0.077
4568.1355 H 18.064 0.061
4829.2879 H 18.362 0.023
4110.1992 J 19.319 0.087
4163.0809 J 19.035 0.084
4560.0978 J 18.951 0.05
4840.2463 J 19.19 0.025
4074.4488 K 17.905 0.048
4104.3202 K 18.17 0.051
4106.272 K 18.173 0.078
4110.206 K 18.198 0.048
4163.0888 K 17.828 0.047
4170.1372 K 17.796 0.049
4380.4677 K 17.768 0.043
4524.1127 K 17.681 0.07
4568.1035 K 17.738 0.062
4829.267 K 18.073 0.031
