690.4035 I 20.284 0.065
691.3715 I 20.304 0.082
705.2736 I 19.975 0.062
706.377 I 19.916 0.068
707.393 I 19.783 0.065
713.5011 I 19.953 0.109
714.4878 I 19.827 0.08
715.4138 I 19.811 0.06
715.4229 I 19.846 0.069
716.3 I 19.958 0.06
716.3092 I 19.815 0.074
718.488 I 19.75 0.077
719.2398 I 19.821 0.071
719.4919 I 19.942 0.088
721.2818 I 19.68 0.123
721.4027 I 19.766 0.113
722.4132 I 19.932 0.074
1002.4237 I 19.861 0.055
1008.3599 I 19.976 0.087
1009.364 I 20.067 0.067
1010.4541 I 19.927 0.068
1017.383 I 20.129 0.062
1017.45 I 20.073 0.076
1022.3799 I 20.054 0.07
1030.4318 I 20.432 0.118
1031.4346 I 20.346 0.066
1036.3777 I 20.42 0.084
1037.4034 I 20.371 0.107
1042.4665 I 20.38 0.106
1044.4186 I 20.481 0.109
1045.4875 I 20.768 0.098
1052.3712 I 20.895 0.111
1052.4949 I 20.893 0.105
2856.3957 I 20.096 0.084
2856.4375 I 20.141 0.093
2874.2814 I 19.862 0.082
2874.296 I 19.915 0.075
2888.2419 I 19.777 0.073
2888.2809 I 19.801 0.062
2914.2862 I 19.85 0.056
2914.2979 I 19.726 0.064
2946.2917 I 20.186 0.065
2946.2977 I 20.208 0.06
3003.1197 I 21.205 0.146
3003.1264 I 21.193 0.138
3019.0974 I 21.023 0.147
3019.1052 I 21.553 0.174
3258.2616 I 21.377 0.129
3258.2678 I 21.155 0.116
3265.3035 I 21.438 0.136
3265.3098 I 21.411 0.144
3289.2984 I 20.767 0.094
3289.3052 I 20.737 0.122
3315.3099 I 20.516 0.201
3315.316 I 20.562 0.16
3357.1338 I 19.918 0.129
3924.4354 I 20.363 0.142
3924.4416 I 20.536 0.124
4757.1971 H 18.225 0.0502195181179589
4757.1901 J 18.832 0.101980390271856
4757.208 K 17.761 0.061
4475.1965 J 18.757 0.059
4734.3626 J 18.803 0.042
