760.1622 I 20.865 0.037
761.1301 I 20.909 0.041
775.0323 I 20.695 0.062
776.1356 I 20.598 0.062
777.1517 I 20.679 0.062
780.0632 I 20.549 0.118
780.0644 I 20.683 0.128
783.2597 I 20.9 0.177
783.2647 I 20.314 0.171
784.2357 I 20.75 0.093
784.2465 I 20.522 0.129
785.1725 I 20.666 0.074
785.1816 I 20.622 0.072
786.0586 I 20.608 0.076
786.0678 I 20.692 0.063
788.1745 I 20.662 0.091
788.2467 I 20.718 0.106
788.9984 I 20.684 0.094
789.1275 I 20.506 0.106
789.2505 I 20.591 0.102
790.0068 I 20.716 0.109
790.13 I 20.468 0.098
791.0405 I 20.58 0.085
791.1614 I 20.459 0.075
792.1718 I 20.534 0.068
1072.1823 I 20.283 0.106
1078.1186 I 19.801 0.247
1079.1227 I 20.22 0.147
1080.2128 I 20.07 0.154
1087.1417 I 20.111 0.107
1087.2087 I 20.19 0.102
1092.1385 I 20.144 0.149
1100.1905 I 20.497 0.138
1101.1933 I 20.522 0.197
1106.1364 I 20.653 0.185
1107.1621 I 20.676 0.26
1112.2252 I 20.696 0.255
1114.1772 I 20.528 0.199
1115.2461 I 20.575 0.195
1122.1298 I 20.909 0.18
1122.2535 I 20.91 0.18
1157.1536 I 21.762 0.236
2944.1337 I 21.401 0.717
2984.0997 I 20.524 0.34
2984.1108 I 20.981 0.408
3016.0618 I 20.057 0.134
3016.068 I 19.84 0.149
3072.8912 I 20.641 0.062
3072.8969 I 20.667 0.078
3088.8702 I 21.016 0.057
3088.8765 I 20.98 0.065
3328.0327 I 20.757 0.085
3328.0445 I 20.773 0.125
3335.0746 I 21.101 0.103
3335.0814 I 20.974 0.116
3359.0705 I 21.583 0.03
3359.0769 I 21.538 0.03
3385.081 I 21.845 0.043
3385.087 I 21.855 0.047
3426.8986 I 21.06 0.094
3426.9184 I 20.786 0.257
3993.1355 I 19.854 0.036
3994.142 I 19.832 0.036
3994.1802 I 19.894 0.074
4826.9558 H 18.265 0.0631506136153878
4826.9969 H 17.932 0.223895064706661
4827.9846 H 18.179 0.102259473888731
4826.9915 J 19.036 0.121823643025482
4826.9667 K 17.777 0.0560892146495206
4827.0073 K 17.936 0.0629682459657247
4827.981 K 18.029 0.0827345151674922
4069.3295 H 17.99 0.037
4106.076 H 18.273 0.062
4464.0451 H 17.686 0.073
4541.0651 H 17.989 0.046
4784.2331 H 17.857 0.036
4069.3272 J 18.764 0.05
4106.0813 J 19.085 0.073
4463.0935 J 18.441 0.077
4464.0917 J 18.456 0.095
4465.066 J 18.506 0.06
4541.0419 J 18.856 0.069
4784.2192 J 18.702 0.036
4059.2511 K 17.493 0.034
4069.3341 K 17.588 0.044
4088.2542 K 17.689 0.051
4090.1342 K 17.762 0.08
4105.1444 K 17.892 0.037
4106.0714 K 17.852 0.052
4364.2864 K 17.911 0.031
4463.0445 K 17.379 0.072
4464.0162 K 17.501 0.07
4541.0169 K 17.527 0.066
4784.2014 K 17.528 0.036
