588.3406 I 20.975 0.049
589.4206 I 20.858 0.049
603.1858 I 20.793 0.071
604.2756 I 21.039 0.049
604.2839 I 20.916 0.052
605.3133 I 21.027 0.096
607.3733 I 21.26 0.133
608.2428 I 21.03 0.12
611.4154 I 20.888 0.121
611.4202 I 21.056 0.167
611.425 I 20.957 0.192
612.4425 I 21.063 0.11
613.3624 I 20.971 0.069
613.3713 I 20.949 0.059
614.2482 I 20.878 0.055
614.2571 I 20.907 0.057
616.3543 I 20.94 0.054
616.4261 I 20.906 0.071
617.1783 I 20.984 0.067
617.4303 I 20.865 0.073
618.1878 I 20.827 0.064
618.3107 I 20.903 0.061
619.2215 I 20.876 0.049
619.3409 I 20.804 0.047
620.1797 I 20.846 0.051
620.3519 I 20.936 0.046
900.3726 I 21.058 0.057
901.3156 I 21.187 0.071
906.311 I 20.825 0.191
907.3011 I 20.964 0.08
908.3912 I 20.735 0.088
915.3201 I 20.769 0.062
915.3872 I 20.706 0.057
920.2968 I 20.495 0.064
926.4229 I 20.403 0.156
928.3813 I 20.452 0.078
929.3723 I 20.181 0.073
934.3226 I 20.334 0.125
935.3761 I 20.466 0.154
940.3478 I 20.067 0.253
940.387 I 20.002 0.173
942.3828 I 20.316 0.088
943.38 I 20.119 0.107
945.3545 I 20.179 0.119
950.3259 I 20.355 0.103
985.3826 I 20.568 0.117
2754.3663 I 21.302 0.12
2772.2248 I 20.613 0.202
2772.2958 I 20.563 0.155
2786.2097 I 20.213 0.112
2812.1703 I 20.318 0.069
2812.2267 I 20.221 0.179
2844.2149 I 20.87 0.072
2844.2205 I 20.895 0.088
2901.0426 I 21.359 0.052
2901.0485 I 21.388 0.062
2917.0197 I 21.033 0.081
2917.0262 I 20.944 0.077
3156.1842 I 20.526 0.12
3156.1904 I 20.698 0.079
3163.2259 I 20.903 0.129
3163.2323 I 20.788 0.102
3187.2216 I 21.495 0.068
3187.2272 I 21.371 0.066
3213.2326 I 21.708 0.091
3213.2387 I 21.732 0.089
3255.0561 I 21.521 0.088
3255.0626 I 21.511 0.092
3822.3704 I 20.281 0.116
3822.3763 I 20.335 0.104
4655.2125 H 18.43 0.053851648071345
4655.2223 K 17.994 0.141354165131417
3898.4195 H 18.657 0.048
4294.1958 H 18.576 0.096
4652.3162 H 18.404 0.056
3898.4171 J 19.117 0.135
4652.2935 J 18.881 0.069
3886.5448 K 18.104 0.121
3898.424 K 18.306 0.097
3916.4004 K 18.366 0.078
3918.3043 K 18.351 0.106
4192.5217 K 17.902 0.116
4293.2772 K 18.344 0.075
4652.2542 K 18.116 0.06
