858.2314 I 20.451 0.038
859.1994 I 20.368 0.035
873.1015 I 20.01 0.047
874.2048 I 19.969 0.04
875.2209 I 20.043 0.052
878.1324 I 20.003 0.074
878.1336 I 19.885 0.079
881.3289 I 20.051 0.14
881.3339 I 19.901 0.144
882.3049 I 19.963 0.07
882.3157 I 19.906 0.061
883.2417 I 20.026 0.039
883.2508 I 19.905 0.037
884.1278 I 19.903 0.047
884.137 I 19.982 0.052
886.2437 I 19.851 0.052
886.3159 I 19.913 0.051
887.0676 I 19.894 0.052
887.1967 I 19.848 0.051
887.3198 I 19.848 0.061
888.076 I 19.846 0.059
888.1992 I 19.849 0.05
889.1097 I 19.875 0.06
889.2306 I 19.967 0.053
890.241 I 19.898 0.045
1170.2515 I 20.446 0.082
1176.1878 I 20 0.209
1177.1919 I 20.276 0.118
1178.282 I 20.136 0.092
1185.2109 I 19.957 0.084
1185.2779 I 20.137 0.069
1190.2078 I 19.89 0.081
1198.2597 I 20.171 0.098
1199.2625 I 20.289 0.1
1204.2056 I 20.005 0.109
1205.2313 I 19.92 0.223
1210.2944 I 20.173 0.123
1212.2465 I 20.19 0.109
1213.3153 I 20.142 0.108
1220.1991 I 19.909 0.11
1220.3228 I 20.334 0.13
1255.2228 I 19.833 0.134
3024.2345 I 19.613 0.374
3042.1171 I 20.916 0.57
3042.2029 I 20.398 0.407
3056.0778 I 19.986 0.38
3082.1689 I 20.776 0.113
3082.18 I 21.246 0.339
3114.131 I 21.596 0.111
3114.1372 I 21.242 0.093
3170.9604 I 19.745 0.053
3170.9661 I 19.685 0.058
3186.9394 I 19.701 0.054
3186.9457 I 19.696 0.051
3426.1019 I 20.9 0.098
3426.1137 I 20.897 0.113
3433.1438 I 21.069 0.085
3433.1506 I 20.972 0.07
3457.1397 I 20.743 0.039
3457.1461 I 20.782 0.036
3483.1502 I 20.357 0.064
3483.1562 I 20.303 0.061
3524.9678 I 19.957 0.113
3524.9876 I 19.433 0.787
4091.2047 I 21.163 0.029
4092.2112 I 21.123 0.023
4092.2494 I 21.084 0.055
4925.0661 H 18.576 0.0623698645180507
4926.0538 H 18.576 0.0782623792124926
4925.0607 J 19.285 0.110022724925353
4925.0765 K 18.196 0.0502195181179589
4926.0502 K 18.31 0.0857088093488645
4167.3988 H 18.212 0.046
4204.1452 H 18.187 0.083
4562.1143 H 18.374 0.077
4639.1343 H 18.465 0.042
4882.3023 H 18.288 0.042
4167.3964 J 18.862 0.065
4204.1506 J 18.84 0.12
4561.1627 J 19.009 0.077
4562.1609 J 19.116 0.099
4563.1352 J 19.2 0.062
4639.1111 J 19.143 0.067
4882.2884 J 19.073 0.04
4157.3203 K 18.031 0.035
4167.4033 K 17.948 0.049
4186.3234 K 17.732 0.055
4188.2034 K 17.736 0.09
4203.2137 K 17.925 0.046
4204.1406 K 17.868 0.071
4462.3556 K 18.284 0.034
4561.1137 K 17.97 0.081
4562.0854 K 17.919 0.07
4639.0862 K 18.05 0.063
4882.2706 K 17.993 0.043
