773.5625 I 21.298 0.061
774.4747 I 21.283 0.073
788.3601 I 21.792 0.09
789.425 I 21.727 0.068
789.4333 I 21.821 0.069
789.594 I 21.65 0.08
796.5668 I 21.684 0.17
796.5716 I 21.716 0.156
796.5764 I 21.733 0.166
797.5977 I 21.765 0.125
798.5478 I 21.682 0.073
798.5595 I 21.687 0.085
799.4336 I 21.653 0.059
799.472 I 21.764 0.075
799.4808 I 21.562 0.076
801.5296 I 21.581 0.085
802.3537 I 21.628 0.09
802.4922 I 21.65 0.067
803.3633 I 21.537 0.078
804.3976 I 21.519 0.075
804.5165 I 21.475 0.078
805.3557 I 21.502 0.058
805.5278 I 21.434 0.064
1085.5586 I 20.972 0.067
1086.4899 I 21.048 0.084
1091.4972 I 20.983 0.371
1092.4754 I 21.269 0.084
1100.4945 I 21.334 0.067
1100.5615 I 21.419 0.064
1105.4865 I 21.583 0.064
1111.5799 I 21.553 0.067
1113.5566 I 21.65 0.08
1114.5468 I 21.534 0.068
1119.4642 I 21.57 0.089
1120.5504 I 21.43 0.118
1125.5223 I 21.638 0.091
1127.5405 I 21.484 0.061
1130.4775 I 21.557 0.089
1135.5543 I 21.167 0.054
1170.6065 I 20.771 0.062
2939.5701 I 21.214 0.042
2939.5808 I 21.12 0.045
2957.399 I 20.825 0.064
2957.4537 I 20.836 0.046
2971.51 I 20.64 0.075
2971.517 I 20.811 0.061
2997.3081 I 20.405 0.062
2997.3151 I 20.4 0.05
3029.3044 I 21.586 0.085
3029.31 I 21.667 0.077
3086.2637 I 20.948 0.055
3086.2693 I 20.918 0.05
3341.5314 I 21.129 0.102
3348.5309 I 21.179 0.048
3348.5373 I 20.971 0.096
3372.4652 I 21.468 0.051
3372.4702 I 21.576 0.053
3398.4673 I 21.081 0.065
3398.4796 I 20.894 0.084
3440.3255 I 20.626 0.065
3440.3335 I 20.753 0.071
4107.3998 H 19.036 0.062
4521.3346 H 18.81 0.088
4565.3338 H 19.194 0.078
4826.4862 H 18.837 0.059
4557.2961 J 19.952 0.06
4837.4445 J 19.617 0.05
4101.5185 K 18.662 0.075
4103.4703 K 18.769 0.091
4107.4043 K 18.725 0.068
4160.2871 K 18.804 0.059
4167.3355 K 18.681 0.062
4377.666 K 18.864 0.079
4521.311 K 18.551 0.082
4565.3017 K 19.082 0.096
4826.4653 K 18.631 0.06
