1656.8493 I 20.512 0.117
1674.724 I 21.205 0.455
1674.7319 I 20.579 0.613
1688.6846 I 21.251 0.26
1688.6926 I 21.786 0.443
1714.7288 I 21.677 0.443
1714.7837 I 21.25 0.497
1746.7404 I 20.804 0.795
1803.5691 I 19.302 0.289
1803.5752 I 19.543 0.244
1819.5479 I 20.358 0.241
1819.5542 I 19.704 0.188
2058.7105 I 20.595 0.109
2058.7167 I 20.492 0.143
2065.7524 I 20.699 0.106
2065.7586 I 20.663 0.11
2089.7479 I 20.346 0.035
2089.7545 I 20.323 0.037
2115.7587 I 19.889 0.053
2115.765 I 19.88 0.044
2157.5826 I 19.672 0.069
2157.5893 I 19.484 0.072
2723.8195 I 20.804 0.052
2723.8511 I 20.779 0.032
2724.878 I 20.535 0.089
3557.6398 H 16.989 0.0386005181312376
3557.6507 K 16.612 0.0431740662898458
3558.6352 K 16.529 0.155322245670091
2800.0136 H 17.377 0.071
3194.7291 H 17.121 0.085
3271.7491 H 16.706 0.042
3514.9171 H 17.286 0.031
2800.0112 J 18.077 0.109
3193.7775 J 17.691 0.08
3194.7757 J 17.969 0.098
3195.75 J 17.759 0.064
3271.7259 J 17.44 0.067
3514.9032 J 17.88 0.029
2789.9351 K 16.951 0.049
2800.0181 K 16.967 0.063
2818.9382 K 17.092 0.072
2820.8182 K 16.961 0.111
2835.8285 K 16.949 0.049
3094.9704 K 17.126 0.055
3193.7285 K 16.744 0.088
3194.7002 K 16.688 0.077
3271.701 K 16.519 0.063
3514.8854 K 16.878 0.03
