881.0342 I 18.654 0.092
882.0022 I 18.913 0.124
895.9043 I 18.545 0.194
897.0077 I 18.819 0.162
898.0237 I 18.87 0.287
900.9352 I 18.857 0.24
900.9364 I 17.656 0.648
904.1318 I 18.694 0.399
904.1368 I 18.856 0.295
905.1077 I 18.221 0.247
905.1185 I 18.811 0.251
906.0445 I 18.711 0.135
906.0536 I 18.481 0.19
906.9307 I 18.747 0.13
906.9399 I 18.932 0.209
909.0465 I 18.948 0.249
909.1187 I 19.046 0.361
910.8788 I 18.257 0.211
911.002 I 18.695 0.245
911.9125 I 18.27 0.152
912.0334 I 18.747 0.235
913.0439 I 18.596 0.088
1193.0543 I 20.206 0.137
1198.9906 I 19.325 0.671
1199.9947 I 20.51 0.231
1201.0848 I 20.093 0.201
1208.0137 I 20.527 0.102
1208.0807 I 20.206 0.092
1213.0106 I 20.322 0.073
1221.0625 I 20.457 0.062
1222.0653 I 20.126 0.107
1227.0084 I 20.533 0.082
1228.0341 I 20.712 0.124
1233.0972 I 20.383 0.069
1235.0493 I 20.391 0.058
1236.1182 I 20.434 0.053
1243.0019 I 20.428 0.052
1243.1256 I 20.446 0.06
1278.0257 I 20.141 0.057
3047.0767 I 20.946 0.062
3047.0979 I 20.97 0.048
3065.0492 I 20.973 0.07
3078.956 I 20.844 0.093
3078.9627 I 20.787 0.097
3105.0558 I 20.663 0.093
3105.0617 I 20.806 0.091
3136.976 I 20.382 0.098
3136.9818 I 20.219 0.186
3448.962 I 19.151 0.066
3448.9684 I 19.324 0.061
3456.0415 I 19.272 0.048
3456.0479 I 19.299 0.043
3479.9905 I 19.416 0.025
3479.9957 I 19.376 0.025
4949.0629 K 15.82 0.116430236622623
4190.2016 H 15.684 0.028
4191.1214 H 15.708 0.027
4584.9171 H 15.298 0.052
4661.9371 H 15.118 0.042
4905.1051 H 16.028 0.03
4190.1992 J 16.672 0.046
4191.119 J 16.672 0.062
4583.9655 J 16.309 0.06
4584.9637 J 16.168 0.061
4585.9381 J 16.163 0.043
4661.9139 J 16.053 0.067
4905.0912 J 16.954 0.027
4180.1231 K 15.438 0.031
4190.2061 K 15.417 0.041
4191.1259 K 15.483 0.043
4209.1262 K 15.628 0.047
4211.0062 K 15.679 0.072
4226.0165 K 15.68 0.031
4485.1584 K 15.62 0.029
4583.9165 K 15.142 0.049
4584.8883 K 15.153 0.063
4661.889 K 15.006 0.065
4905.0735 K 15.837 0.029
