829.0509 I 20.996 0.017
830.1309 I 20.989 0.016
843.8961 I 21.234 0.018
844.9859 I 21.245 0.016
844.9942 I 21.286 0.017
846.0236 I 21.248 0.025
848.0836 I 21.339 0.029
848.9531 I 21.355 0.029
852.1257 I 21.419 0.039
852.1305 I 21.398 0.036
852.1353 I 21.342 0.044
853.1528 I 21.422 0.027
854.9585 I 21.397 0.016
854.9674 I 21.424 0.017
857.0646 I 21.476 0.016
857.1364 I 21.428 0.021
857.8886 I 21.449 0.019
858.1406 I 21.498 0.024
858.8981 I 21.501 0.018
859.021 I 21.497 0.02
859.9318 I 21.52 0.015
860.0512 I 21.51 0.016
860.8899 I 21.511 0.016
861.0621 I 21.526 0.017
1141.0828 I 19.198 0.032
1142.0259 I 19.162 0.051
1147.0213 I 19.166 0.072
1148.0114 I 19.35 0.054
1149.1015 I 19.255 0.042
1156.0304 I 19.335 0.031
1156.0975 I 19.314 0.031
1161.0071 I 19.363 0.028
1167.1332 I 19.424 0.045
1169.0916 I 19.447 0.025
1170.0826 I 19.515 0.033
1175.0329 I 19.563 0.035
1176.0864 I 19.588 0.036
1181.0581 I 19.711 0.045
1181.0973 I 19.674 0.032
1183.0931 I 19.696 0.02
1184.0902 I 19.745 0.029
1186.0648 I 19.748 0.023
1191.0362 I 19.889 0.027
1226.0929 I 20.703 0.032
3026.9504 I 21.036 0.076
3026.9579 I 21.185 0.085
3053.0759 I 20.771 0.123
3053.0832 I 20.724 0.127
3084.9723 I 20.309 0.077
3084.978 I 20.416 0.079
3396.9831 I 21.865 0.032
3396.9896 I 21.794 0.073
3495.8561 I 20.052 0.08
4897.0712 K 16.375 0.0325729949498047
4139.1298 H 17.128 0.015
4534.9061 H 17.095 0.021
4893.0264 H 16.718 0.022
4139.1274 J 17.975 0.034
4893.0038 J 17.575 0.017
4127.255 K 16.563 0.038
4139.1343 K 16.772 0.025
4157.1107 K 16.818 0.046
4159.0146 K 16.87 0.053
4433.232 K 16.26 0.05
4533.9875 K 16.69 0.018
4892.9645 K 16.358 0.027
