661.6973 I 21.441 0.039
662.7773 I 21.38 0.043
676.5425 I 21.705 0.034
677.6323 I 21.751 0.03
677.6406 I 21.736 0.03
678.67 I 21.772 0.041
680.73 I 21.835 0.042
681.5995 I 21.806 0.043
684.772 I 21.924 0.063
684.7768 I 22.02 0.072
684.7816 I 21.949 0.072
685.7992 I 21.938 0.049
686.7191 I 21.932 0.037
686.728 I 21.993 0.034
687.6049 I 21.976 0.031
687.6138 I 21.988 0.033
689.711 I 22.087 0.027
689.7828 I 22.106 0.034
690.535 I 22.09 0.028
690.787 I 22.119 0.037
691.5445 I 22.144 0.031
691.6674 I 22.159 0.033
692.5782 I 22.143 0.029
692.6976 I 22.149 0.032
693.5363 I 22.151 0.029
693.7085 I 22.151 0.043
973.7292 I 20.677 0.031
974.6723 I 20.666 0.038
979.6677 I 20.706 0.055
980.6578 I 20.681 0.05
981.7479 I 20.684 0.038
988.6768 I 20.652 0.044
988.7439 I 20.728 0.048
993.6535 I 20.662 0.039
999.7796 I 20.747 0.066
1001.738 I 20.777 0.045
1002.729 I 20.722 0.054
1007.6793 I 20.762 0.07
1008.7328 I 20.972 0.067
1013.7045 I 20.817 0.08
1013.7437 I 20.933 0.066
1015.7395 I 20.92 0.056
1016.7366 I 21.054 0.046
1018.7112 I 21.078 0.063
1023.6826 I 21.095 0.064
1058.7393 I 21.863 0.059
2827.6812 I 21.579 0.063
2827.723 I 21.584 0.065
2845.5668 I 21.038 0.06
2845.5814 I 21.056 0.05
2859.5274 I 20.8 0.047
2859.5664 I 20.916 0.072
2885.5717 I 20.477 0.078
2885.5834 I 20.441 0.078
2917.5772 I 20.26 0.067
2917.5832 I 20.225 0.053
2974.4052 I 21.619 0.086
2974.4119 I 21.769 0.072
2990.3829 I 21.9 0.086
2990.3907 I 21.802 0.086
3229.5471 I 20.719 0.154
3229.5533 I 20.725 0.151
3236.5889 I 20.821 0.154
3236.5952 I 20.708 0.075
3260.5839 I 20.342 0.047
3260.5907 I 20.368 0.06
3286.5954 I 20.489 0.053
3286.6015 I 20.564 0.065
3328.4193 I 21.689 0.054
3328.4321 I 21.627 0.048
3895.7208 I 21.541 0.103
3895.727 I 21.665 0.085
4728.4826 H 18.267 0.0404969134626332
4729.4817 H 18.508 0.133090194980697
4728.4755 J 19.06 0.0912195154558497
4728.4935 K 17.964 0.0559016994374947
4729.478 K 17.779 0.140356688476182
3971.7762 H 18.245 0.052
4367.5525 H 18.15 0.039
4725.6728 H 18.319 0.034
4725.6502 J 19.049 0.033
3959.9014 K 18.11 0.09
3989.7571 K 17.724 0.092
3991.661 K 17.625 0.114
4265.8784 K 18.433 0.098
4366.6339 K 17.849 0.037
4725.6109 K 17.854 0.039
