565.3913 I 21.736 0.052
566.4713 I 21.867 0.049
580.2365 I 21.041 0.062
581.3264 I 20.871 0.045
581.3347 I 21.005 0.052
582.364 I 20.779 0.078
584.424 I 20.668 0.117
585.2936 I 20.627 0.115
588.4661 I 20.166 0.141
588.4709 I 20.406 0.132
588.4757 I 20.202 0.137
589.4932 I 20.248 0.092
590.4132 I 20.431 0.051
590.4221 I 20.371 0.06
591.2989 I 20.334 0.048
591.3078 I 20.228 0.047
593.4051 I 20.177 0.045
593.4769 I 20.196 0.07
594.229 I 20.12 0.046
594.481 I 20.107 0.068
595.2385 I 20.118 0.054
595.3614 I 20.028 0.055
596.2723 I 20.016 0.043
596.3917 I 20.008 0.047
597.2304 I 19.928 0.043
597.4026 I 19.945 0.041
877.4233 I 20.904 0.118
878.3664 I 20.972 0.175
883.3617 I 21.245 0.245
884.3518 I 21.091 0.198
885.4419 I 21.205 0.148
892.3709 I 21.59 0.091
892.438 I 21.528 0.134
897.3475 I 21.72 0.083
903.4737 I 21.907 0.153
905.432 I 21.915 0.109
906.423 I 21.99 0.105
911.3733 I 22.181 0.103
912.4268 I 22.168 0.115
917.3985 I 21.833 0.142
917.4377 I 22.081 0.088
919.4335 I 22.243 0.064
920.4307 I 22.283 0.09
922.4052 I 22.212 0.072
927.3766 I 22.316 0.063
962.4334 I 21.761 0.076
2731.417 I 20.452 0.064
2749.2755 I 21.09 0.164
2749.3465 I 21.086 0.134
2763.2605 I 21.559 0.071
2763.2779 I 21.6 0.139
2789.221 I 21.908 0.076
2789.2774 I 21.724 0.149
2821.2657 I 21.778 0.07
2821.2713 I 21.909 0.058
2878.0933 I 20.689 0.038
2878.0992 I 20.786 0.045
2894.0704 I 20.395 0.054
2894.0769 I 20.381 0.068
3133.2349 I 20.516 0.094
3133.2411 I 20.293 0.109
3140.2766 I 20.597 0.09
3140.283 I 20.511 0.093
3164.2724 I 20.844 0.051
3164.278 I 20.797 0.058
3190.2834 I 21.243 0.073
3190.2895 I 21.312 0.08
3232.1068 I 22.567 0.071
3232.1133 I 22.594 0.065
3799.4211 I 21.115 0.066
3799.427 I 21.04 0.041
4632.2632 H 18.129 0.0509607692249636
4632.273 K 17.523 0.157318148984788
3875.4702 H 18.637 0.06
4271.2465 H 18.495 0.093
4629.3669 H 18.111 0.056
3875.4679 J 19.31 0.159
4629.3442 J 18.888 0.058
3863.5955 K 18.069 0.1
3875.4747 K 18.13 0.089
3893.4511 K 18.237 0.111
3895.355 K 18.113 0.153
4169.5725 K 17.554 0.115
4270.328 K 18.002 0.076
4629.3049 K 17.695 0.061
