1161.3515 I 19.869 0.081
1162.3524 I 19.898 0.099
1205.3161 I 20.142 0.138
1205.3555 I 20.208 0.142
1206.1455 I 20.376 0.3
1206.1835 I 20.249 0.221
1206.3053 I 20.292 0.149
1209.2166 I 20.372 0.162
1209.328 I 20.215 0.14
1210.1921 I 20.313 0.184
1210.3054 I 20.502 0.137
1235.0871 I 20.448 0.115
1235.2117 I 20.389 0.087
1235.3067 I 20.445 0.158
1236.0853 I 20.373 0.115
1236.3454 I 20.52 0.229
1237.272 I 20.57 0.119
1239.2666 I 20.468 0.089
1239.3541 I 20.4 0.106
1240.0926 I 20.503 0.114
1240.1483 I 20.483 0.09
1240.2731 I 20.456 0.08
1258.0685 I 20.35 0.088
1258.1893 I 20.474 0.162
1258.2544 I 20.333 0.146
1259.0545 I 20.354 0.117
1259.1778 I 20.394 0.2
1260.0506 I 20.334 0.1
1260.1947 I 20.355 0.067
1261.0572 I 20.392 0.102
1261.2316 I 20.325 0.08
1262.0468 I 20.232 0.098
1262.1826 I 20.286 0.11
1263.2002 I 20.262 0.086
2294.2887 I 19.252 0.18
2308.1721 I 19.787 0.241
2366.2197 I 20.097 0.099
2423.0487 I 20.719 0.088
2439.0286 I 21.192 0.198
2678.1976 I 19.084 0.057
2685.2756 I 19.08 0.053
2709.2297 I 18.834 0.064
2735.258 I 18.7 0.139
2777.0717 I 18.717 0.101
2646.4786 H 15.747 0.0413400532171888
2646.4726 J 16.707 0.0517397332811061
2646.4874 K 15.494 0.0564003546088143
3816.1651 H 15.648 0.094
4174.2854 H 15.566 0.064
4174.2628 J 16.577 0.064
3408.514 K 15.312 0.109
3438.3697 K 15.293 0.101
3714.491 K 15.673 0.133
3815.2465 K 15.524 0.093
4174.2235 K 15.406 0.077
