1260.5957 I 20.788 0.083
1278.4705 I 21.388 0.105
1278.4784 I 21.111 0.11
1292.431 I 21.536 0.101
1292.439 I 21.635 0.082
1318.4753 I 21.663 0.142
1318.5302 I 21.364 0.203
1350.4868 I 20.882 0.19
1350.4922 I 20.912 0.098
1407.3155 I 20.042 0.082
1407.3216 I 20.072 0.093
1423.2943 I 20.248 0.128
1423.3006 I 20.221 0.114
1662.4569 I 20.548 0.078
1662.4631 I 20.435 0.089
1669.4989 I 20.744 0.098
1669.5051 I 20.631 0.108
1693.4943 I 21.157 0.083
1693.5009 I 21.168 0.078
1719.5051 I 21.32 0.083
1719.5114 I 21.487 0.101
1761.329 I 21.109 0.089
1761.3357 I 21.298 0.102
2327.566 I 21.076 0.055
2327.5976 I 21.185 0.04
2328.6245 I 21.004 0.073
3161.3862 H 18.173 0.108342050931298
3161.3971 K 17.735 0.136367151469846
2877.4172 H 18.017 0.122
3138.5654 H 18.062 0.329
2879.3856 J 18.992 0.163
3138.5516 J 18.941 0.227
2392.7536 K 18.202 0.17
2424.5646 K 17.66 0.669
2439.5872 K 17.226 0.288
2488.4298 K 17.177 0.174
2698.7383 K 17.914 0.238
2835.4913 K 17.567 0.165
2876.4437 K 17.701 0.144
