1206.5929 I 21.375 0.215
1232.644 I 21.416 0.183
1232.6498 I 21.14 0.248
1264.6041 I 21.452 0.188
1264.6198 I 21.313 0.248
1576.5663 I 22.526 0.056
1576.5724 I 22.518 0.148
1583.6447 I 22.49 0.056
1583.651 I 22.472 0.059
1607.5954 I 22.124 0.034
1607.6011 I 22.168 0.041
3075.4852 H 18.62 0.0996092365195116
3076.4729 H 18.744 0.153639187709386
3075.4956 K 18.06 0.0539351462406472
2317.8178 H 18.331 0.067
2712.5334 H 18.523 0.048
2789.5534 H 18.205 0.045
3032.7214 H 18.276 0.032
2317.8155 J 19.29 0.128
2711.5817 J 19.482 0.064
2712.58 J 19.59 0.07
2713.5543 J 19.418 0.046
2789.5302 J 19.189 0.077
3032.7075 J 19.385 0.039
2307.7394 K 18.02 0.038
2317.8224 K 17.869 0.048
2336.7425 K 17.787 0.049
2338.6225 K 17.706 0.077
2353.6327 K 17.656 0.036
2612.7747 K 17.794 0.033
2711.5328 K 18.134 0.039
2712.5045 K 18.055 0.06
2789.5053 K 17.708 0.061
3032.6897 K 17.85 0.025
