822.4052 I 19.939 0.038
823.3732 I 19.979 0.037
837.2753 I 20.047 0.042
838.3786 I 20.007 0.043
839.3947 I 20.068 0.046
842.3062 I 20.2 0.091
842.3074 I 20.03 0.093
845.5028 I 20.361 0.098
845.5078 I 20.118 0.119
846.4787 I 20.144 0.06
846.4895 I 20.247 0.065
847.4155 I 20.231 0.044
847.4246 I 20.16 0.032
848.3017 I 20.24 0.039
848.3109 I 20.244 0.04
850.4175 I 20.233 0.065
850.4897 I 20.271 0.045
851.2415 I 20.198 0.052
851.3706 I 20.257 0.048
851.4936 I 20.195 0.068
852.2498 I 20.249 0.047
852.373 I 20.217 0.042
853.2835 I 20.268 0.046
853.4044 I 20.288 0.039
854.4148 I 20.302 0.033
1134.4253 I 21.732 0.081
1140.3616 I 21.867 0.135
1141.3657 I 22.052 0.069
1142.4558 I 21.961 0.082
1149.3847 I 22.073 0.042
1149.4517 I 22.023 0.045
1154.3816 I 22.1 0.034
1162.4335 I 22.035 0.037
1163.4363 I 22.048 0.038
1168.3794 I 21.918 0.041
1169.4051 I 21.893 0.057
1174.4682 I 21.735 0.036
1176.4203 I 21.596 0.027
1177.4891 I 21.61 0.031
1184.3729 I 21.323 0.033
1184.4966 I 21.333 0.038
1219.3966 I 20.763 0.039
1868.474 I 21.703 0.046
1873.4551 I 21.594 0.045
1874.456 I 21.609 0.056
1917.4197 I 20.312 0.098
1917.4591 I 20.186 0.082
1918.2491 I 20.073 0.149
1918.2871 I 20.337 0.126
1918.4089 I 20.258 0.065
1921.3202 I 20.104 0.137
1921.4316 I 20.063 0.099
1922.2957 I 20.148 0.101
1922.409 I 20.216 0.123
1973.1608 I 19.096 0.632
2988.4477 I 21 0.156
2988.4689 I 21.23 0.109
3006.4202 I 21.23 0.216
3020.327 I 21.215 0.286
3020.3337 I 21.17 0.143
3046.4268 I 21.038 0.268
3046.4327 I 20.675 0.271
3078.3469 I 19.896 0.336
3078.3527 I 20.536 0.279
3390.333 I 19.941 0.209
3390.3394 I 20.369 0.257
3397.4125 I 20.457 0.15
3397.4189 I 20.503 0.162
3421.3615 I 21.016 0.088
3421.3667 I 21.111 0.101
4889.1988 H 18.219 0.041
4890.4372 H 17.927 0.139807009838563
4890.4338 K 17.772 0.107466273779265
4131.5726 H 18.218 0.042
4526.2881 H 17.808 0.054
4603.3081 H 18.338 0.037
4846.4761 H 18.369 0.032
4131.5702 J 18.953 0.07
4525.3365 J 18.508 0.063
4526.3347 J 18.43 0.064
4527.3091 J 18.403 0.045
4603.2849 J 18.921 0.064
4846.4622 J 18.967 0.03
4121.4941 K 17.687 0.037
4131.5771 K 17.714 0.05
4150.4972 K 17.858 0.056
4152.3772 K 17.743 0.083
4167.3875 K 17.876 0.038
4426.5294 K 17.841 0.034
4525.2875 K 17.347 0.054
4526.2592 K 17.341 0.063
4603.26 K 17.917 0.059
4846.4444 K 17.875 0.032
