2476.3947 I 20.031 0.072
2476.4021 I 20.071 0.061
2502.1034 I 20.132 0.102
2502.1159 I 20.368 0.049
2534.1137 I 20.653 0.048
2534.1194 I 20.614 0.035
2607.0811 I 20.668 0.084
2607.0873 I 20.814 0.072
2846.4147 I 18.272 0.087
2846.4213 I 18.254 0.104
2853.4122 I 18.056 0.14
2853.4183 I 18.182 0.12
2877.342 I 18.07 0.112
2877.3469 I 17.891 0.072
2903.3599 I 17.554 0.076
2903.3659 I 17.652 0.081
2945.208 I 17.803 0.148
4345.298 H 15.502 0.0447213595499958
4345.3341 H 15.632 0.0766550715869472
4346.1822 H 15.479 0.0512640224719052
4346.2521 H 15.472 0.0470106370941726
4346.1788 K 15.201 0.116430236622623
4346.2479 K 15.131 0.039293765408777
3612.2431 H 15.129 0.06
3665.1258 H 15.293 0.054
3984.205 H 15.658 0.046
4342.3254 H 15.471 0.024
3612.2407 J 16.397 0.143
3665.1224 J 16.834 0.196
4342.3027 J 16.641 0.028
3576.554 K 14.808 0.041
3606.4096 K 14.863 0.05
3608.3136 K 14.827 0.065
3612.2476 K 14.874 0.029
3665.1304 K 15.04 0.034
3882.531 K 15.755 0.041
3983.2865 K 15.331 0.024
4342.2634 K 15.162 0.028
