1322.4182 I 20.957 0.191
1322.4892 I 20.833 0.131
1336.4031 I 20.925 0.115
1336.4205 I 20.775 0.229
1362.3637 I 21.295 0.093
1362.4201 I 21.459 0.119
1394.4083 I 21.288 0.14
1394.4139 I 21.329 0.136
1451.236 I 20.777 0.382
1451.2419 I 20.815 0.221
1467.2131 I 21.879 0.523
1467.2196 I 21.27 0.617
1706.3776 I 21.917 0.085
1706.3838 I 21.754 0.069
1713.4193 I 22.091 0.084
1713.4257 I 21.98 0.06
1737.415 I 21.644 0.051
1737.4206 I 21.48 0.055
1763.426 I 20.523 0.354
1763.4321 I 20.673 0.225
2372.5638 I 21.519 0.06
2372.5697 I 21.365 0.062
3205.4059 H 19.23 0.0441474801092882
2448.6129 H 19.039 0.03
2472.4272 H 18.854 0.061
2525.31 H 19.368 0.101
2844.3892 H 19.055 0.066
3202.5096 H 19.324 0.039
2448.6105 J 19.646 0.071
3202.4869 J 19.999 0.047
2436.7382 K 18.879 0.047
2448.6174 K 18.695 0.043
2466.5938 K 18.404 0.057
2468.4977 K 18.509 0.073
2472.4317 K 18.526 0.032
2525.3146 K 18.831 0.066
2742.7151 K 18.803 0.06
2843.4706 K 18.689 0.049
3202.4476 K 18.865 0.041
