1547.7037 I 21.004 0.022
1550.7166 I 21.086 0.025
1550.7284 I 21.047 0.023
1554.7061 I 21.14 0.026
1554.7535 I 21.146 0.042
1558.6388 I 21.2 0.031
1559.7449 I 21.148 0.031
1560.5745 I 21.178 0.03
1560.7294 I 21.173 0.038
1575.7196 I 20.985 0.029
1577.6291 I 20.972 0.025
1577.737 I 20.981 0.024
1577.7811 I 21.002 0.035
1578.581 I 20.972 0.038
1578.6328 I 20.988 0.051
1578.7383 I 20.955 0.033
1604.5038 I 20.747 0.033
1604.6503 I 20.886 0.054
1605.5647 I 20.797 0.051
1606.6544 I 20.792 0.039
1607.4684 I 20.836 0.09
1607.6337 I 20.717 0.047
1608.5483 I 20.815 0.046
1608.7174 I 20.763 0.046
1609.4795 I 20.786 0.042
1641.383 I 20.159 0.068
1641.4449 I 20.226 0.073
1642.4775 I 20.23 0.119
1642.6261 I 20.161 0.104
1643.4386 I 20.17 0.187
1643.4987 I 20.198 0.069
1643.6086 I 20.11 0.092
1644.4602 I 20.014 0.154
1644.5356 I 20.054 0.128
1645.4337 I 20.281 0.119
1645.5589 I 20.016 0.135
1646.4499 I 20.22 0.085
1646.5795 I 20.281 0.15
3020.616 I 21.03 0.11
3034.7217 I 21.293 0.08
3060.4311 I 21.462 0.192
3092.4421 I 21.209 0.177
3404.742 I 20.484 0.035
3411.7403 I 20.481 0.043
3435.6762 I 20.215 0.056
3461.6941 I 20.245 0.131
3503.5358 I 20.963 0.276
3368.8491 H 18.674 0.0286006992921502
3368.8564 K 18.33 0.0502891638427206
4903.5938 H 18.685 0.0555427763079953
4904.5488 H 18.71 0.0940478601564119
4904.5676 H 18.623 0.0536003731330296
4903.5883 J 19.075 0.122
4903.6061 K 18.213 0.0867006343690748
4904.5454 K 18.387 0.0465725240887801
4904.564 K 18.284 0.0600166643524946
4170.5773 H 18.469 0.024
4223.46 H 18.444 0.022
4540.5587 H 18.662 0.049
4617.5786 H 18.497 0.026
4860.7467 H 18.737 0.025
4170.575 J 19.165 0.027
4223.4566 J 19.126 0.039
4135.7647 K 18.513 0.025
4164.7678 K 18.273 0.039
4166.6478 K 18.221 0.048
4170.5818 K 18.185 0.024
4181.658 K 18.089 0.02
4223.4646 K 18.171 0.032
4440.8 K 18.444 0.022
4539.5581 K 18.343 0.029
4540.5298 K 18.356 0.034
4617.5305 K 18.229 0.036
4860.715 K 18.495 0.017
