713.2083 I 19.969 0.06
714.2883 I 19.932 0.058
728.0535 I 20.139 0.048
729.1433 I 20.086 0.044
729.1516 I 20.131 0.043
730.181 I 20.131 0.063
732.241 I 20.052 0.056
733.1105 I 20.159 0.067
736.283 I 20.033 0.09
736.2878 I 20.079 0.089
736.2926 I 20.193 0.091
737.3102 I 20.043 0.092
738.2301 I 20.224 0.048
738.239 I 20.306 0.093
739.1158 I 20.222 0.048
739.1247 I 20.218 0.05
741.222 I 20.233 0.043
741.2938 I 20.174 0.042
742.0459 I 20.295 0.041
742.2979 I 20.316 0.067
743.0555 I 20.248 0.045
743.1784 I 20.249 0.041
744.0892 I 20.302 0.048
744.2086 I 20.238 0.05
745.0473 I 20.302 0.046
745.2195 I 20.317 0.059
1025.2402 I 20.063 0.05
1026.1833 I 19.993 0.053
1031.1787 I 19.932 0.083
1032.1688 I 19.849 0.063
1033.2589 I 20.004 0.04
1040.1878 I 20.028 0.052
1040.2549 I 20.086 0.052
1045.1645 I 19.984 0.067
1051.2906 I 20.084 0.055
1053.249 I 20.053 0.042
1054.24 I 20.133 0.052
1059.1903 I 20.104 0.057
1060.2438 I 20.115 0.049
1065.2155 I 20.317 0.059
1065.2547 I 20.14 0.047
1067.2505 I 20.202 0.043
1068.2476 I 20.259 0.038
1070.2222 I 20.252 0.039
1075.1936 I 20.215 0.052
1110.2503 I 21.038 0.05
1424.2196 I 20.93 0.062
1424.2279 I 20.854 0.06
1427.2408 I 20.932 0.05
1427.2526 I 20.987 0.047
1431.2303 I 20.939 0.069
1431.2777 I 21.004 0.08
1435.163 I 21.189 0.061
1436.269 I 21.119 0.062
1437.0987 I 21.174 0.051
1437.2536 I 21.152 0.089
1452.2438 I 20.952 0.133
1454.1533 I 20.969 0.087
1454.2612 I 21.136 0.085
1454.3052 I 21.029 0.117
1455.1052 I 21.183 0.098
1455.157 I 21.087 0.088
1455.2625 I 21.054 0.079
1481.028 I 20.323 0.184
1481.1745 I 20.484 0.091
1483.1786 I 20.295 0.177
1484.1579 I 20.716 0.151
1485.0725 I 20.527 0.082
1485.2416 I 20.535 0.199
1486.0037 I 20.338 0.165
1519.0017 I 20.148 0.142
1519.1503 I 20.12 0.123
1519.9628 I 19.645 0.405
1520.0229 I 20.263 0.126
1520.1328 I 20.117 0.11
1520.9844 I 19.954 0.187
1521.0598 I 20.258 0.126
1521.9579 I 19.936 0.121
1522.0831 I 20.23 0.147
1522.9741 I 19.797 0.253
1523.1037 I 20.044 0.114
2879.1922 I 20.418 0.353
2879.234 I 20.314 0.244
2897.0778 I 20.069 0.174
2897.0924 I 20.724 0.252
2897.1553 I 19.928 0.253
2911.0384 I 20.679 0.192
2911.0774 I 20.357 0.094
2911.2117 I 20.57 0.121
2911.2187 I 20.328 0.12
2937.0826 I 20.747 0.062
2937.0943 I 20.702 0.075
2969.0882 I 20.724 0.061
2969.0942 I 20.767 0.074
3025.9162 I 20.021 0.04
3025.9229 I 20.047 0.047
3041.8939 I 19.917 0.053
3041.9017 I 20.014 0.048
3281.0581 I 20.909 0.091
3281.0643 I 21.013 0.069
3288.0999 I 20.994 0.067
3288.1062 I 20.958 0.074
3312.0949 I 20.536 0.03
3312.1017 I 20.464 0.031
3338.1064 I 20.351 0.047
3338.1125 I 20.387 0.058
3379.9302 I 19.98 0.067
3379.943 I 19.861 0.065
3947.2318 I 21.051 0.089
3947.238 I 21.053 0.089
4779.9936 H 18.456 0.0344818792991333
4780.9927 H 18.352 0.100717426496113
4779.9865 J 19.198 0.054230987451825
4780.0045 K 18.126 0.0519711458407451
4780.989 K 17.987 0.120415945787923
4047.1015 H 18.108 0.038
4099.9842 H 18.336 0.045
4461.0363 H 18.388 0.076
4505.0355 H 18.486 0.063
4766.1879 H 18.288 0.02
4047.0992 J 18.966 0.047
4099.9809 J 19.121 0.05
4496.9978 J 19.36 0.05
4777.1462 J 19.234 0.021
4011.3488 K 18.262 0.042
4041.2201 K 17.883 0.039
4043.172 K 17.896 0.058
4047.106 K 17.788 0.034
4099.9888 K 17.974 0.034
4107.0372 K 18.008 0.036
4317.3677 K 18.154 0.035
4461.0127 K 18.114 0.068
4505.0034 K 18.178 0.063
4766.167 K 17.966 0.026
