865.2121 I 20.033 0.076
866.1243 I 20.174 0.062
880.0097 I 20.023 0.096
881.0746 I 19.976 0.094
881.0829 I 20.029 0.075
881.2436 I 19.879 0.114
888.2164 I 20.101 0.274
888.2212 I 20.243 0.29
888.226 I 20.177 0.389
889.2473 I 20.08 0.144
890.1974 I 20.323 0.135
890.2091 I 20.112 0.147
891.0832 I 20.102 0.105
891.1215 I 20.265 0.126
891.1303 I 20.025 0.134
893.1792 I 20.157 0.093
894.0033 I 20.174 0.134
894.1418 I 20.07 0.095
895.0129 I 19.952 0.155
896.0472 I 20.009 0.105
896.1661 I 19.944 0.096
897.0053 I 20.027 0.101
897.1774 I 20.184 0.092
1177.2082 I 20.266 0.1
1178.1395 I 20.366 0.145
1183.1468 I 19.902 0.501
1184.125 I 20.145 0.149
1192.1441 I 20.265 0.106
1192.2111 I 20.255 0.081
1197.1361 I 20.268 0.083
1203.2295 I 20.387 0.089
1205.2062 I 20.352 0.121
1206.1964 I 20.408 0.105
1211.1138 I 20.376 0.11
1212.2 I 20.461 0.129
1217.1719 I 20.447 0.1
1219.1901 I 20.529 0.057
1222.1271 I 20.63 0.095
1227.2039 I 20.624 0.064
1262.2561 I 21.248 0.104
1576.1675 I 20.073 0.06
1576.1758 I 20.187 0.068
1579.1887 I 20.089 0.061
1579.2005 I 20.132 0.062
1583.1782 I 20.13 0.057
1583.2256 I 20.158 0.108
1587.1109 I 20.431 0.081
1588.217 I 20.299 0.081
1589.0466 I 20.358 0.079
1589.2015 I 20.07 0.123
1604.1917 I 20.658 0.093
1606.1012 I 20.547 0.074
1606.2091 I 20.689 0.089
1606.2531 I 20.842 0.124
1607.0531 I 20.471 0.107
1607.1049 I 20.507 0.086
1607.2104 I 20.531 0.087
1632.9759 I 20.757 0.11
1633.1224 I 20.719 0.13
1635.1265 I 20.745 0.128
1636.1058 I 20.628 0.148
1637.0204 I 20.831 0.106
1637.1895 I 20.967 0.16
1637.9516 I 20.615 0.174
1670.9496 I 20.484 0.189
1671.0982 I 20.052 0.156
1671.9107 I 20.258 0.261
1671.9708 I 20.498 0.183
1672.0807 I 20.436 0.149
1672.9323 I 20.032 0.195
1673.0077 I 20.223 0.2
1673.9058 I 20.238 0.173
1674.031 I 20.703 0.209
1674.922 I 20.234 0.162
1675.0516 I 20.26 0.162
3031.2197 I 20.989 0.067
3031.2304 I 20.971 0.103
3049.0486 I 20.928 0.116
3049.1032 I 20.872 0.154
3063.1596 I 20.948 0.065
3063.1666 I 20.933 0.078
3088.9577 I 20.322 0.081
3088.9647 I 20.379 0.101
3120.954 I 19.677 0.113
3120.9596 I 19.831 0.119
3177.9132 I 19.745 0.228
3177.9188 I 19.533 0.27
3433.181 I 20.271 0.147
3440.1805 I 20.51 0.175
3440.1869 I 20.169 0.112
3464.1148 I 20.11 0.079
3464.1198 I 20.117 0.072
3490.1169 I 19.907 0.099
3490.1292 I 20.149 0.117
3531.9751 I 20.621 0.116
3531.9831 I 20.171 0.137
3405.3455 H 18.352 0.0272946881279124
3428.2707 H 18.324 0.0258069758011279
3405.3401 J 19.02 0.0487647413609464
3428.2651 J 19.13 0.046518813398452
3405.3525 K 17.925 0.0528866712887094
3428.2777 K 18.023 0.052
4933.0786 H 18.036 0.0840119039184329
4933.0749 K 17.618 0.109457754407808
4199.0494 H 18.056 0.061
4251.9321 H 18.357 0.057
4612.9842 H 18.271 0.08
4656.9834 H 18.487 0.067
4918.1358 H 17.931 0.034
4199.0471 J 18.9 0.112
4251.9288 J 18.892 0.096
4648.9457 J 19.317 0.064
4929.0941 J 18.682 0.038
4163.2967 K 18.009 0.055
4193.168 K 17.808 0.06
4195.1199 K 17.969 0.09
4199.0539 K 17.875 0.048
4251.9367 K 17.965 0.051
4258.9851 K 17.899 0.051
4469.3156 K 17.854 0.048
4612.9606 K 17.761 0.075
4656.9513 K 18.09 0.07
4918.1149 K 17.51 0.041
