766.5057 I 20.013 0.115
780.3791 I 19.796 0.134
780.389 I 20.054 0.109
806.4762 I 20.046 0.041
806.4826 I 19.961 0.04
838.4303 I 20.539 0.061
838.4366 I 20.648 0.058
895.2596 I 20.843 0.103
895.2656 I 20.937 0.074
911.2392 I 20.656 0.089
911.2455 I 20.763 0.089
1150.408 I 20.269 0.038
1150.4145 I 20.257 0.026
1157.4449 I 20.365 0.047
1157.4578 I 20.449 0.041
1157.4926 I 20.379 0.031
1181.441 I 20.841 0.028
1181.4466 I 20.869 0.027
1207.4494 I 20.695 0.073
1207.4749 I 20.647 0.072
1249.2813 I 20.343 0.102
1249.2886 I 20.26 0.092
1816.5436 I 20.612 0.026
2649.3532 H 18.278 0.0869770084562581
2650.3409 H 18.284 0.0721803297304743
2649.3478 J 18.982 0.114140264587042
2649.3636 K 17.983 0.0728354309385206
2650.2849 K 17.796 0.166364058618441
2650.3373 K 17.691 0.145416642788919
2288.382 H 18.362 0.083
2646.5024 H 18.191 0.039
2646.4797 J 18.933 0.035
1880.7309 K 18.229 0.084
1910.5866 K 18.119 0.092
1912.4905 K 17.965 0.147
2186.7079 K 18.234 0.07
2287.4634 K 17.849 0.075
2646.4404 K 17.885 0.05
