855.2302 I 20.878 0.057
856.1981 I 20.926 0.059
870.1003 I 20.844 0.064
871.2036 I 20.842 0.068
872.2197 I 20.844 0.065
875.1312 I 20.72 0.112
875.1324 I 21.043 0.126
878.3277 I 21.201 0.307
878.3327 I 20.823 0.224
879.3037 I 21.095 0.115
879.3145 I 21.089 0.116
880.2405 I 21.055 0.072
880.2496 I 21.018 0.076
881.1266 I 21.156 0.074
881.1358 I 21.129 0.091
883.2425 I 21.139 0.064
883.3147 I 21.222 0.085
884.0664 I 21.039 0.09
884.1955 I 21.167 0.074
884.3185 I 21.144 0.126
885.0748 I 21.174 0.083
885.198 I 21.207 0.079
886.1085 I 21.227 0.061
886.2294 I 21.13 0.067
887.2398 I 21.252 0.078
1167.2503 I 20.961 0.11
1173.1866 I 20.983 0.263
1174.1907 I 20.964 0.137
1175.2808 I 20.814 0.158
1182.2097 I 21.213 0.134
1182.2767 I 21.081 0.152
1187.2066 I 21.377 0.096
1195.2585 I 21.717 0.092
1196.2613 I 21.726 0.124
1201.2044 I 21.84 0.177
1202.2301 I 21.847 0.207
1207.2932 I 22.242 0.143
1209.2452 I 22.203 0.092
1210.3141 I 22.08 0.143
1217.1978 I 22.119 0.095
1217.3216 I 22.205 0.088
1252.2216 I 21.082 0.048
3021.2333 I 20.938 0.133
3039.1159 I 20.85 0.159
3039.2017 I 20.89 0.038
3053.0766 I 20.72 0.12
3053.0844 I 20.662 0.051
3079.1677 I 20.923 0.044
3111.1298 I 22.253 0.075
3111.136 I 22.269 0.099
3167.9592 I 20.955 0.155
3167.9649 I 21.269 0.247
3183.9382 I 20.98 0.581
3183.9445 I 21.033 0.296
3423.1007 I 22.268 0.141
3423.1125 I 22.22 0.123
3430.1426 I 21.911 0.175
3430.1494 I 22.126 0.216
3454.1385 I 21.313 0.049
3454.1449 I 21.318 0.064
3480.149 I 20.822 0.061
3480.155 I 20.773 0.064
3521.9666 I 21.033 0.067
4088.2035 I 20.767 0.035
4089.21 I 20.797 0.022
4089.2482 I 20.776 0.048
4922.0649 H 19.042 0.0721248916810279
4922.0753 K 18.542 0.0618142378421024
4923.049 K 18.355 0.144346804606129
4164.3975 H 19.092 0.057
4559.1131 H 18.497 0.051
4636.1331 H 19.035 0.046
4879.3011 H 18.79 0.034
4164.3952 J 19.785 0.078
4558.1615 J 19.236 0.06
4559.1597 J 19.302 0.06
4560.134 J 19.33 0.043
4636.1099 J 19.781 0.07
4879.2872 J 19.555 0.032
4154.3191 K 18.643 0.046
4164.4021 K 18.701 0.06
4183.3222 K 18.823 0.063
4185.2022 K 18.652 0.1
4200.2124 K 18.674 0.048
4459.3544 K 18.645 0.044
4558.1125 K 18.202 0.054
4559.0842 K 18.161 0.063
4636.085 K 18.711 0.067
4879.2694 K 18.526 0.034
