733.2048 I 20.335 0.121
734.2847 I 20.355 0.134
748.05 I 20.617 0.104
749.1398 I 20.728 0.128
749.1481 I 20.633 0.108
750.1775 I 20.673 0.15
752.2375 I 20.706 0.167
753.107 I 20.96 0.266
756.2795 I 20.621 0.206
756.2843 I 20.761 0.281
756.2891 I 20.744 0.249
757.3067 I 20.803 0.209
758.2266 I 20.863 0.159
758.2355 I 21.068 0.139
759.1123 I 20.912 0.167
759.1212 I 20.735 0.125
761.2185 I 21.04 0.165
761.2903 I 21.268 0.162
763.052 I 21.201 0.169
763.1749 I 20.877 0.131
764.0857 I 21.138 0.18
764.2051 I 21.012 0.135
765.0438 I 21.254 0.136
765.216 I 21.063 0.142
1045.2367 I 20.96 0.174
1051.1752 I 20.893 0.256
1052.1653 I 20.822 0.159
1060.1843 I 20.802 0.155
1060.2514 I 21.09 0.197
1065.1609 I 20.72 0.219
1071.2871 I 21.101 0.325
1073.2455 I 20.797 0.218
1074.2365 I 20.547 0.198
1079.1868 I 20.866 0.226
1080.2403 I 20.2 0.173
1085.212 I 20.04 0.32
1085.2512 I 20.632 0.2
1087.2469 I 20.596 0.196
1090.2187 I 20.738 0.176
1095.19 I 20.361 0.261
1130.2468 I 20.229 0.184
2899.1886 I 19.951 0.068
2899.2305 I 20.139 0.154
2917.0743 I 19.859 0.09
2917.0889 I 20.06 0.091
2931.0349 I 19.721 0.157
2931.0739 I 19.882 0.153
2957.0791 I 20.526 0.261
2957.0908 I 20.2 0.234
2989.0847 I 21.11 0.282
2989.0907 I 21.569 0.3
3045.9127 I 21.243 0.21
3045.9194 I 21.094 0.147
3061.8904 I 20.565 0.135
3061.8982 I 20.72 0.123
3301.0546 I 20.503 0.294
3301.0608 I 21.078 0.27
3308.0964 I 20.637 0.235
3308.1027 I 20.645 0.136
3332.0914 I 20.537 0.059
3332.0982 I 20.685 0.075
3358.1029 I 20.453 0.07
3358.109 I 20.536 0.083
3399.9268 I 19.89 0.056
3399.9396 I 19.831 0.046
3967.2283 I 20.006 0.219
3967.2345 I 19.995 0.217
4799.9901 H 17.827 0.0316227766016838
4800.9892 H 17.896 0.100806745806022
4799.983 J 18.789 0.0875556965593901
4800.001 K 17.561 0.0344818792991333
4800.9855 K 17.344 0.146342065039414
4043.2837 H 17.924 0.044
4067.098 H 18.035 0.083
4119.9808 H 17.998 0.07
4439.06 H 17.523 0.07
4797.1803 H 17.883 0.029
4043.2813 J 18.903 0.092
4067.0957 J 18.673 0.088
4119.9774 J 18.565 0.118
4797.1577 J 18.774 0.027
4031.4089 K 17.567 0.06
4043.2882 K 17.528 0.06
4061.2645 K 17.495 0.08
4063.1685 K 17.421 0.105
4067.1025 K 17.51 0.051
4119.9853 K 17.426 0.058
4337.3859 K 17.352 0.088
4438.1414 K 17.101 0.062
4797.1184 K 17.508 0.034
