755.763 I 21.007 0.074
756.7309 I 21.035 0.083
770.633 I 20.851 0.067
771.7364 I 20.935 0.056
772.7525 I 20.846 0.059
775.664 I 20.774 0.081
775.6652 I 20.891 0.073
778.8605 I 20.932 0.101
778.8655 I 20.806 0.126
779.8365 I 20.806 0.063
779.8473 I 20.837 0.067
780.7733 I 20.815 0.055
780.7824 I 20.808 0.06
781.6594 I 20.804 0.058
781.6686 I 20.782 0.059
783.7753 I 20.815 0.052
783.8475 I 20.616 0.061
784.5992 I 20.885 0.057
784.7283 I 20.734 0.05
784.8513 I 20.669 0.054
785.6075 I 20.799 0.057
785.7308 I 20.891 0.052
786.6413 I 20.747 0.052
786.7622 I 20.742 0.048
787.7726 I 20.732 0.044
1067.7831 I 20.748 0.046
1073.7194 I 20.847 0.077
1074.7234 I 20.792 0.067
1075.8135 I 20.881 0.066
1082.7425 I 20.914 0.036
1082.8095 I 20.983 0.043
1087.7393 I 21.058 0.044
1095.7913 I 21.129 0.04
1096.794 I 21.177 0.037
1101.7372 I 21.226 0.051
1102.7629 I 21.254 0.054
1107.826 I 21.271 0.037
1109.778 I 21.32 0.043
1110.8469 I 21.291 0.036
1117.7306 I 21.202 0.036
1117.8543 I 21.18 0.034
1152.7544 I 20.266 0.052
1850.7775 I 20.422 0.051
1850.8169 I 20.471 0.051
1851.6069 I 20.437 0.109
1851.6449 I 20.613 0.202
1851.7667 I 20.428 0.057
1854.678 I 20.439 0.143
1854.7894 I 20.527 0.068
1855.6534 I 20.371 0.157
1855.7667 I 20.545 0.057
2921.7551 I 20.065 0.121
2921.766 I 20.169 0.066
2939.6408 I 20.037 0.061
2939.6487 I 20.125 0.057
2953.6014 I 20.11 0.055
2953.6094 I 20.16 0.074
2979.6456 I 20.232 0.111
2979.7005 I 20.379 0.09
3011.6572 I 20.539 0.079
3011.6626 I 20.717 0.104
3068.4859 I 20.443 0.044
3068.492 I 20.428 0.058
3084.4647 I 20.201 0.052
3084.471 I 20.286 0.045
3323.6273 I 20.234 0.116
3323.6335 I 20.309 0.121
3330.6692 I 20.188 0.052
3330.6754 I 20.237 0.041
3354.6647 I 20.453 0.031
3354.6713 I 20.509 0.045
3380.6755 I 20.797 0.052
3380.6818 I 20.737 0.04
3422.4993 I 20.392 0.065
3422.506 I 20.42 0.126
3988.7363 I 20.257 0.032
3988.7679 I 20.239 0.025
3989.7948 I 20.161 0.089
4822.5566 H 18.419 0.0699213844256534
4823.5557 H 18.509 0.0537121960079831
4822.5495 J 19.212 0.0442944691807002
4822.5675 K 18.176 0.0976217188949262
4823.552 K 18.107 0.0470744091837593
4064.9303 H 18.162 0.017
4065.8502 H 18.205 0.017
4089.6645 H 18.401 0.033
4101.6768 H 18.449 0.042
4142.5472 H 18.233 0.042
4459.6459 H 18.514 0.038
4536.6658 H 17.995 0.035
4779.8339 H 18.217 0.023
4064.928 J 19.134 0.034
4065.8478 J 19.112 0.037
4089.6621 J 19.252 0.033
4101.6821 J 19.332 0.05
4142.5439 J 19.145 0.048
4458.6942 J 19.351 0.048
4459.6925 J 19.307 0.041
4460.6668 J 19.291 0.03
4536.6427 J 18.954 0.062
4779.82 J 19.119 0.018
4054.8519 K 17.794 0.023
4064.9349 K 17.867 0.033
4065.8547 K 17.864 0.029
4083.855 K 18.074 0.039
4085.735 K 18.027 0.056
4089.669 K 18.044 0.025
4100.7452 K 18.129 0.02
4101.6722 K 18.133 0.033
4142.5518 K 18.107 0.027
4359.8872 K 17.726 0.018
4458.6453 K 18.142 0.021
4459.617 K 18.251 0.057
4536.6177 K 17.638 0.057
4779.8022 K 17.912 0.014
