1727.9735 I 18.896 0.045
1745.9248 I 18.916 0.055
1759.8316 I 18.72 0.049
1759.8383 I 18.796 0.046
1785.9314 I 18.914 0.039
1785.9373 I 18.842 0.043
1817.8516 I 19.349 0.036
1817.8574 I 19.343 0.052
2129.8376 I 18.699 0.08
2129.844 I 18.76 0.096
2136.9171 I 18.829 0.117
2136.9235 I 18.709 0.091
2160.8661 I 18.442 0.045
2160.8713 I 18.398 0.039
2175.8827 H 15.801 0.0250798724079689
2175.8769 J 16.686 0.0427551166528639
2175.8909 K 15.722 0.0505371150739731
3629.9385 K 16.063 0.0707106781186548
2871.0772 H 16.383 0.016
3265.7927 H 16.611 0.039
3342.8127 H 16.307 0.035
3585.9807 H 15.966 0.025
2871.0748 J 17.249 0.023
3264.8411 J 17.404 0.047
3265.8393 J 17.446 0.041
3266.8137 J 17.509 0.03
3342.7895 J 17.193 0.062
3585.9668 J 16.872 0.019
2860.9987 K 16.291 0.023
2871.0817 K 16.253 0.032
2890.0018 K 16.089 0.039
2891.8818 K 16.101 0.055
2906.8921 K 16.028 0.021
3166.034 K 15.874 0.021
3264.7921 K 16.421 0.022
3265.7639 K 16.301 0.057
3342.7646 K 16.266 0.057
3585.9491 K 15.859 0.019
