885.3926 I 19.897 0.074
911.4862 I 19.41 0.082
943.4403 I 19.346 0.094
1000.2692 I 19.71 0.167
1016.2491 I 20.387 0.195
1255.4181 I 19.314 0.044
1262.4962 I 19.347 0.048
1286.4502 I 19.622 0.025
1312.4785 I 20.131 0.053
1354.2922 I 20.978 0.087
1220.689 H 17.102 0.0469574275274956
1220.6835 J 18.059 0.0664906008395172
1220.6959 K 16.838 0.0737563556583431
2755.498 H 17.038 0.0758023746329889
2755.4941 K 16.737 0.0618142378421024
2435.3584 H 17.105 0.048
2479.3577 H 17.066 0.054
2740.51 H 17.041 0.028
2471.32 J 17.8 0.06
2751.4684 J 17.903 0.036
1985.6709 K 17.161 0.035
2015.5423 K 17.157 0.038
2017.4941 K 17.212 0.057
2081.3593 K 17.059 0.036
2291.6899 K 17.19 0.033
2435.3349 K 16.704 0.05
2479.3256 K 16.717 0.045
2740.4891 K 16.702 0.026
