1898.4673 I 21.133 0.124
1924.3215 I 21.656 0.113
1924.3284 I 21.8 0.078
1956.3164 I 21.572 0.07
1956.3224 I 21.677 0.075
2013.2635 I 20.302 0.05
2013.27 I 20.241 0.053
2268.5287 I 21.22 0.036
2268.5378 I 21.309 0.036
2275.5311 I 21.472 0.048
2275.5373 I 21.437 0.034
2299.4716 I 21.608 0.025
2325.4737 I 20.784 0.043
2367.3319 I 20.455 0.064
3768.4354 H 18.511 0.0974166310236604
3034.4062 H 18.585 0.045
3046.4184 H 18.513 0.035
3087.2889 H 18.174 0.057
3483.3292 H 18.327 0.043
3744.4774 H 18.643 0.033
3046.4238 J 19.402 0.056
3485.2976 J 19.1 0.055
3744.4637 J 19.302 0.031
2998.6656 K 18.27 0.032
3028.5488 K 18.202 0.029
3030.4767 K 18.296 0.069
3034.4107 K 18.179 0.034
3045.4992 K 18.211 0.092
3046.4139 K 18.222 0.031
3087.2935 K 17.879 0.04
3094.3418 K 17.773 0.056
3304.6504 K 17.934 0.024
3441.4034 K 17.752 0.061
3482.3557 K 17.975 0.059
3729.4378 K 18.263 0.035
