2360.4593 I 20.749 0.08
2378.3341 I 20.333 0.136
2378.342 I 20.66 0.115
2392.2946 I 20.516 0.099
2392.3026 I 20.457 0.149
2418.3389 I 20.004 0.129
2418.3938 I 20.231 0.141
2450.3505 I 19.938 0.133
2450.3559 I 20.205 0.11
2507.1791 I 21.071 0.112
2507.1852 I 21.026 0.103
2523.1579 I 21.02 0.127
2523.1642 I 21.151 0.111
2762.3205 I 21.124 0.143
2762.3267 I 21.048 0.113
2769.3625 I 21.303 0.12
2769.3687 I 20.996 0.097
2793.358 I 20.9 0.067
2793.3646 I 20.911 0.059
2819.3688 I 20.422 0.071
2819.3751 I 20.545 0.088
2861.1926 I 20.355 0.086
2861.1993 I 20.396 0.08
3427.4296 I 21.119 0.064
3427.4612 I 21.206 0.052
3428.4881 I 21.066 0.103
4261.2498 H 17.655 0.0376430604494374
4261.2428 J 18.69 0.0943663075467086
4261.2607 K 17.447 0.0559016994374947
3898.3391 H 18.063 0.388
3975.3591 H 18.1 0.063
4218.5271 H 17.934 0.044
3897.3875 J 18.837 0.23
3899.3601 J 19.061 0.159
3975.3359 J 18.907 0.081
4218.5132 J 18.713 0.049
3493.5452 K 17.776 0.05
3522.5483 K 17.588 0.116
3539.4385 K 17.525 0.072
3798.5804 K 17.358 0.065
3897.3386 K 17.67 0.229
3898.3103 K 17.914 0.131
3975.311 K 17.846 0.073
4218.4955 K 17.524 0.041
