768.3936 I 21.217 0.054
769.3616 I 21.214 0.059
783.2637 I 21.059 0.085
784.3671 I 21.225 0.103
785.3831 I 21.039 0.133
788.2947 I 20.841 0.19
788.2959 I 21.265 0.171
791.4912 I 21.751 0.382
791.4962 I 20.911 0.332
792.4671 I 21.177 0.164
792.4779 I 20.813 0.19
793.404 I 21.385 0.109
793.4131 I 21.221 0.125
794.2901 I 20.964 0.152
794.2993 I 20.965 0.158
796.406 I 21.203 0.173
796.4782 I 21.166 0.191
797.482 I 20.957 0.221
798.2382 I 21.244 0.257
798.3614 I 21.477 0.218
799.3929 I 20.997 0.183
800.4033 I 21.248 0.117
1080.4138 I 20.531 0.058
1086.35 I 20.616 0.092
1087.3541 I 20.637 0.072
1088.4442 I 20.684 0.107
1095.3732 I 20.779 0.063
1095.4402 I 20.8 0.049
1100.37 I 20.85 0.057
1108.4219 I 21.119 0.104
1109.4247 I 21.09 0.084
1114.3678 I 21.116 0.102
1115.3935 I 21.128 0.119
1120.4567 I 21.251 0.125
1122.4087 I 21.336 0.11
1123.4776 I 21.182 0.096
1130.3613 I 21.3 0.114
1130.485 I 21.35 0.139
1165.3851 I 21.676 0.416
2934.3858 I 19.858 0.076
2934.3967 I 19.933 0.054
2952.2715 I 20.363 0.049
2952.2794 I 20.125 0.051
2966.2321 I 20.457 0.042
2966.2401 I 20.48 0.058
2992.2763 I 20.772 0.043
2992.3423 I 20.876 0.049
3024.2879 I 21.354 0.04
3024.2933 I 21.295 0.063
3024.2995 I 21.281 0.049
3081.1165 I 21.392 0.14
3097.0953 I 20.828 0.357
3097.1016 I 21.341 0.225
3336.2579 I 20.15 0.052
3336.2641 I 20.087 0.049
3336.2759 I 20.099 0.061
3343.2999 I 20.17 0.049
3343.3061 I 20.226 0.051
3367.2954 I 20.564 0.04
3367.3084 I 20.59 0.047
3393.3062 I 20.881 0.103
3435.1367 I 21.302 0.179
4002.4117 I 19.66 0.153
4002.4255 I 19.653 0.107
2971.5714 H 16.851 0.0262488094968134
2971.5785 K 16.539 0.0503289181286465
4835.1873 H 16.878 0.0325729949498047
4835.1802 J 17.854 0.075690157880665
4835.1981 K 16.41 0.0451220566907139
4077.561 H 16.721 0.049
4472.2765 H 16.845 0.056
4549.2965 H 17.322 0.038
4792.4645 H 16.746 0.032
4471.3249 J 17.775 0.069
4472.3231 J 17.612 0.071
4473.2975 J 17.718 0.049
4549.2733 J 18.152 0.065
4792.4506 J 17.674 0.032
4067.4826 K 16.319 0.04
4077.5656 K 16.259 0.054
4096.4857 K 16.375 0.055
4098.3657 K 16.398 0.101
4113.3759 K 16.435 0.041
4372.5179 K 16.445 0.036
4471.276 K 16.522 0.056
4472.2477 K 16.363 0.067
4549.2484 K 16.785 0.061
4792.4329 K 16.333 0.035
