1761.0808 I 21.344 0.052
1762.0817 I 21.347 0.061
1805.0454 I 20.635 0.085
1805.8748 I 20.653 0.077
1805.9128 I 20.694 0.059
1806.0346 I 20.622 0.047
1808.9459 I 20.567 0.051
1809.0573 I 20.499 0.051
1809.9214 I 20.569 0.068
1810.0347 I 20.503 0.057
1834.8163 I 19.848 0.114
1834.941 I 19.843 0.098
1835.036 I 19.897 0.158
1835.8146 I 20.004 0.108
1836.0747 I 19.894 0.259
1837.0013 I 20.013 0.11
1838.9959 I 19.915 0.092
1839.0834 I 19.834 0.101
1839.8219 I 19.947 0.095
1839.8776 I 19.951 0.117
1840.0024 I 20.062 0.083
1857.7978 I 19.794 0.084
1857.9186 I 20.177 0.231
1857.9837 I 19.903 0.09
1858.7838 I 19.936 0.095
1858.9071 I 20.097 0.267
1859.7799 I 20.01 0.093
1859.924 I 19.893 0.083
1860.7865 I 19.878 0.087
1860.9609 I 20.234 0.118
1861.7761 I 20.061 0.101
1861.9119 I 20.092 0.113
1862.9295 I 20.067 0.097
2894.0024 I 19.775 0.053
2894.0105 I 19.796 0.049
2907.8851 I 19.776 0.041
2907.8915 I 19.824 0.044
2933.9795 I 20.165 0.051
2933.9885 I 20.226 0.056
2965.9367 I 20.964 0.075
2965.9427 I 21.097 0.095
3022.7656 I 20.111 0.194
3022.772 I 20.447 0.128
3038.7452 I 20.461 0.218
3038.7516 I 20.639 0.169
3277.9132 I 20.213 0.078
3277.9204 I 20.473 0.083
3284.9501 I 20.404 0.04
3284.9572 I 20.294 0.059
3284.9701 I 20.287 0.051
3285.121 I 20.228 0.051
3308.9456 I 20.267 0.036
3308.9534 I 20.288 0.037
3334.9557 I 20.473 0.089
3334.9618 I 20.395 0.077
3376.7871 I 21.163 0.244
3376.7937 I 20.639 0.447
3944.0489 I 20.043 0.066
3944.0559 I 19.969 0.058
4776.8656 H 18.004 0.159803003726463
4776.876 K 17.505 0.0647765389628066
4777.8497 K 17.276 0.169295599470276
4019.1983 H 18.535 0.051
4413.9138 H 18.252 0.116
4490.9338 H 18.429 0.074
4734.1018 H 18.041 0.049
4019.1959 J 18.963 0.104
4412.9622 J 18.701 0.205
4413.9604 J 18.872 0.24
4414.9347 J 18.784 0.189
4490.9106 J 18.74 0.139
4734.0879 J 18.708 0.086
4009.1198 K 17.956 0.03
4019.2028 K 18.113 0.041
4038.1229 K 18.07 0.046
4040.0029 K 18.03 0.073
4055.0132 K 18.046 0.033
4314.1551 K 17.714 0.022
4412.9132 K 17.925 0.063
4413.8849 K 17.889 0.067
4490.8857 K 18.055 0.066
4734.0701 K 17.676 0.029
