2847.6734 I 20.268 0.239
2847.7043 I 20.729 0.309
2865.5481 I 20.122 0.188
2865.556 I 20.681 0.228
2865.5627 I 20.533 0.191
2879.5087 I 20.695 0.187
2879.5167 I 20.944 0.14
2879.5477 I 20.926 0.129
2905.5529 I 21.519 0.12
2905.6078 I 21.325 0.102
2937.5585 I 20.69 0.073
2937.5645 I 20.78 0.072
2937.5699 I 20.804 0.081
2994.3932 I 19.941 0.122
2994.3993 I 20.377 0.105
3010.3642 I 20.25 0.13
3010.372 I 20.508 0.151
3010.3783 I 20.521 0.14
3249.5284 I 21.099 0.104
3249.5346 I 20.977 0.158
3249.5408 I 20.781 0.121
3256.5702 I 20.815 0.139
3256.5765 I 21.069 0.183
3256.5827 I 20.783 0.162
3280.5652 I 21.073 0.145
3280.572 I 20.989 0.153
3280.5786 I 21.022 0.125
3306.5828 I 20.336 0.181
3306.5891 I 20.474 0.285
3348.4067 I 20.246 0.103
3348.4134 I 20.581 0.119
3914.6436 I 20.666 0.077
3914.6752 I 20.543 0.064
3915.7021 I 20.304 0.175
4748.4639 H 17.995 0.0472969343615419
4748.4748 K 17.86 0.0470744091837593
4464.4949 H 18.268 0.054
4725.643 H 18.556 0.131
4466.4632 J 19.219 0.109
4725.6293 J 19.675 0.337
