920.666 I 21.347 0.162
934.5405 I 20.967 0.141
934.5469 I 20.735 0.16
960.635 I 20.986 0.091
960.644 I 20.931 0.093
992.5922 I 21.271 0.077
992.5982 I 21.26 0.078
1049.421 I 21.74 0.062
1049.4274 I 21.807 0.069
1065.4006 I 21.318 0.063
1065.407 I 21.383 0.07
1304.5686 I 21.254 0.13
1304.5758 I 20.954 0.135
1311.6056 I 21.252 0.114
1311.6127 I 21.298 0.114
1311.6256 I 21.245 0.092
1311.7765 I 21.066 0.107
1335.601 I 21.702 0.073
1335.6088 I 21.768 0.077
1361.6111 I 21.996 0.078
1361.6172 I 21.988 0.066
1403.4425 I 21.17 0.07
1403.4491 I 21.24 0.088
1970.7044 I 21.67 0.085
1970.7114 I 21.467 0.066
2803.521 H 18.711 0.0882949602185765
2803.5314 K 18.375 0.0707106781186548
2804.4527 K 18.004 0.332150568266863
2045.8537 H 18.844 0.044
2440.5692 H 18.454 0.054
2517.5892 H 18.907 0.046
2760.7572 H 18.459 0.037
2045.8513 J 19.68 0.063
2439.6176 J 19.289 0.065
2440.6158 J 19.266 0.066
2441.5902 J 19.409 0.045
2517.566 J 19.853 0.07
2760.7433 J 19.396 0.037
2035.7753 K 18.597 0.044
2045.8582 K 18.565 0.054
2064.7783 K 18.347 0.056
2066.6583 K 18.376 0.091
2081.6686 K 18.188 0.04
2340.8105 K 18.513 0.045
2439.5686 K 18.254 0.063
2440.5404 K 18.243 0.066
2517.5411 K 18.555 0.069
2760.7256 K 18.113 0.043
