783.3882 I 21.921 0.074
783.3965 I 21.901 0.077
784.3561 I 22.063 0.072
784.4764 I 22.06 0.089
798.2416 I 22.022 0.066
798.2582 I 21.9 0.128
799.3315 I 21.877 0.078
799.3398 I 21.965 0.068
799.3616 I 21.971 0.132
800.3691 I 21.821 0.087
802.4291 I 21.998 0.118
803.2987 I 21.678 0.191
806.4712 I 21.502 0.22
806.476 I 21.714 0.137
806.4808 I 21.513 0.206
807.4983 I 21.543 0.149
808.3985 I 21.458 0.152
808.4183 I 21.66 0.127
808.4272 I 21.529 0.085
809.304 I 21.647 0.081
809.3129 I 21.795 0.088
811.4102 I 21.691 0.081
811.482 I 21.582 0.094
812.2341 I 21.475 0.111
812.4861 I 21.449 0.115
813.2436 I 21.582 0.088
813.3665 I 21.552 0.096
814.2774 I 21.468 0.11
814.3968 I 21.48 0.087
815.2355 I 21.459 0.085
815.4077 I 21.589 0.106
1095.4083 I 20.308 0.128
1095.4284 I 20.166 0.053
1096.3715 I 20.22 0.056
1101.3445 I 20.062 0.172
1101.3668 I 20.152 0.092
1102.3486 I 20.406 0.105
1102.3569 I 20.281 0.081
1103.447 I 20.334 0.084
1110.3677 I 20.442 0.086
1110.376 I 20.362 0.077
1110.4431 I 20.431 0.068
1115.3526 I 20.458 0.063
1115.3645 I 20.384 0.132
1121.4788 I 20.5 0.103
1123.4164 I 20.577 0.123
1123.4372 I 20.636 0.094
1124.4281 I 20.559 0.088
1129.3785 I 20.878 0.124
1130.388 I 20.895 0.311
1130.432 I 20.777 0.137
1135.4037 I 20.622 0.216
1135.4429 I 20.677 0.118
1137.4032 I 20.786 0.618
1137.4386 I 21.036 0.114
1138.4358 I 20.857 0.109
1140.4104 I 20.734 0.109
1145.3817 I 20.857 0.18
1180.4385 I 21.31 0.174
2949.3803 I 20.938 0.538
2949.4221 I 19.715 0.621
2967.266 I 21.037 0.425
2967.2806 I 20.699 0.339
2981.2266 I 20.813 0.232
2981.2656 I 20.511 0.159
3007.2708 I 20.298 0.131
3007.2825 I 20.606 0.133
3039.2764 I 20.492 0.053
3039.2824 I 20.59 0.051
3096.1043 I 21.653 0.049
3096.111 I 21.677 0.052
3112.0821 I 21.734 0.073
3112.0899 I 21.622 0.066
3351.2462 I 20.964 0.112
3351.2524 I 20.914 0.096
3358.2881 I 20.678 0.103
3358.2944 I 20.91 0.094
3382.2831 I 20.279 0.021
3382.2899 I 20.271 0.027
3408.2946 I 20.268 0.036
3408.3007 I 20.262 0.034
3450.1184 I 21.05 0.059
3450.1312 I 21.06 0.055
4017.42 I 20.787 0.117
4017.4262 I 20.549 0.105
4850.1818 H 18.536 0.0358468966578698
4851.1809 H 18.612 0.0880738326632831
4850.1747 J 19.323 0.0725327512231544
4850.1926 K 18.077 0.0405215991787096
4851.1772 K 18.05 0.128390030765632
4092.5555 H 18.447 0.035
4093.4753 H 18.433 0.029
4117.2897 H 18.462 0.046
4170.1724 H 18.089 0.058
4489.2516 H 18.518 0.037
4847.372 H 18.534 0.031
4092.473 J 19.279 0.061
4093.473 J 19.343 0.07
4117.2873 J 19.28 0.064
4170.1691 J 18.717 0.122
4847.3493 J 19.34 0.027
4081.6006 K 18.104 0.048
4092.5601 K 18.08 0.044
4093.4799 K 18.09 0.042
4111.4562 K 18.032 0.052
4113.3602 K 17.965 0.064
4117.2942 K 18.038 0.029
4129.2974 K 18.058 0.059
4170.177 K 17.826 0.043
4387.5776 K 17.586 0.074
4488.3331 K 18.108 0.029
4847.31 K 18.207 0.033
