1643.5784 I 19.893 0.099
1644.5793 I 19.659 0.142
1687.5431 I 20.164 0.138
1687.5825 I 20.091 0.183
1688.3724 I 19.989 0.291
1688.4104 I 19.864 0.191
1688.5322 I 20.045 0.153
1691.4435 I 20.067 0.271
1691.5549 I 19.882 0.216
1692.419 I 19.853 0.229
1692.5323 I 20.353 0.209
1717.4386 I 20.071 0.241
1717.5336 I 21.277 0.573
1718.3122 I 20.005 0.45
1719.4989 I 20.929 0.264
1721.4935 I 20.763 0.206
1722.3195 I 20.759 0.264
1722.3752 I 20.319 0.203
1722.5 I 20.665 0.19
1740.2954 I 20.732 0.087
1740.4162 I 20.533 0.285
1740.4813 I 20.68 0.096
1741.2814 I 20.67 0.11
1741.4047 I 20.834 0.217
1742.2775 I 20.673 0.098
1742.4216 I 20.678 0.091
1743.2841 I 20.678 0.076
1743.4585 I 20.761 0.113
1744.2737 I 20.485 0.132
1744.4095 I 20.801 0.081
1745.4271 I 20.891 0.09
2816.3591 I 20.845 0.053
2848.4018 I 20.448 0.051
2905.2816 I 19.925 0.104
3160.5463 I 19.554 0.036
3167.5484 I 19.604 0.042
3191.5544 I 19.901 0.051
3135.635 H 17.708 0.0304138126514911
3155.7107 H 17.456 0.0219544984001002
3135.6296 J 18.613 0.05060632371552
3155.7054 J 18.335 0.0496487663492256
3135.646 K 17.477 0.0523927475897189
3155.7176 K 17.108 0.0498196748283246
4660.4837 H 17.502 0.0859883713068227
4660.4768 K 17.096 0.099503768772846
3938.4423 H 17.465 0.057
4375.3531 H 17.782 0.044
4636.5013 H 17.598 0.033
3938.4477 J 18.382 0.076
4377.3215 J 18.652 0.059
4636.4876 J 18.556 0.033
3890.6895 K 17.407 0.05
3920.5726 K 17.073 0.043
3922.5005 K 17.031 0.092
3937.5231 K 17.004 0.126
3938.4377 K 17.021 0.052
3986.3657 K 17.295 0.088
4196.6742 K 17.205 0.036
4333.4272 K 17.55 0.066
4374.3796 K 17.322 0.063
4621.4617 K 17.455 0.043
